A;RTSALEDATA;511;20241125 01:07;VALNET;
B;511;3144354;1;20241125 01:07;;;133;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20241004;20241115;997500;R5;R;RESIDENCE;;RSE;;0;AU588786;
C;511;3144354;1;20241125 01:07;13/246413;
D;511;3144354;1;20241125 01:07;P;;;;;;
D;511;3144354;1;20241125 01:07;P;;;;;;
D;511;3144354;1;20241125 01:07;V;;;;;;
D;511;3144354;1;20241125 01:07;V;;;;;;
B;511;4571209;2;20241125 01:07;;;32;BAKEWELL CCT;SCONE;2337;4.1;H;20241009;20241120;700000;R5;V;VACANT LAND;;RSE;;0;AU600265;
C;511;4571209;2;20241125 01:07;208/1309222;
D;511;4571209;2;20241125 01:07;P;;;;;;
D;511;4571209;2;20241125 01:07;P;;;;;;
D;511;4571209;2;20241125 01:07;V;;;;;;
B;511;3748087;3;20241125 01:07;;;4;HENRY ST;MURRURUNDI;2338;3862;M;20240930;20241118;555000;R5;R;RESIDENCE;;RMB;;0;AU594323;
C;511;3748087;3;20241125 01:07;3/1087586;
D;511;3748087;3;20241125 01:07;P;;;;;;
D;511;3748087;3;20241125 01:07;V;;;;;;
B;511;292127;4;20241125 01:07;;;131;TULLONG RD;MIDDLE BROOK;2337;2.023;H;20240919;20241119;450000;R5;R;RESIDENCE;;RSE;;0;AU597363;
C;511;292127;4;20241125 01:07;20/249726;
D;511;292127;4;20241125 01:07;P;;;;;;
D;511;292127;4;20241125 01:07;V;;;;;;
B;511;295039;5;20241125 01:07;;;30;SHORT ST;SCONE;2337;696.1;M;20241018;20241115;670000;R1;R;RESIDENCE;;AAE;;0;AU587743;
C;511;295039;5;20241125 01:07;12/865953;
D;511;295039;5;20241125 01:07;P;;;;;;
D;511;295039;5;20241125 01:07;P;;;;;;
D;511;295039;5;20241125 01:07;V;;;;;;
D;511;295039;5;20241125 01:07;V;;;;;;
B;511;295566;6;20241125 01:07;;;715;HALLS RD;DARTBROOK;2336;5.666;H;20240924;20241022;825000;RU1;V;VACANT LAND;;RXX;;0;AU516633;
C;511;295566;6;20241125 01:07;PT 1/625029;
D;511;295566;6;20241125 01:07;P;;;;;;
D;511;295566;6;20241125 01:07;P;;;;;;
D;511;295566;6;20241125 01:07;V;;;;;;
B;511;295760;7;20241125 01:07;;;215;TYRONE RD;BUNNAN;2337;543.6;H;20241008;20241119;3000000;RU1;3;FARM;;RWL;;0;AU597343;
C;511;295760;7;20241125 01:07;52, 55, 56, 57, 58, 59, 61, 62, 95, 97, 113, 155/750957 1/780515;
D;511;295760;7;20241125 01:07;P;;;;;;
D;511;295760;7;20241125 01:07;V;;;;;;
B;511;291586;8;20241125 01:07;;;9;MILLER ST;GUNDY;2337;2023;M;20241113;20241121;324000;RU5;R;RESIDENCE;;ZVG;;0;AU602576;
C;511;291586;8;20241125 01:07;8/4/758490;
D;511;291586;8;20241125 01:07;P;;;;;;
D;511;291586;8;20241125 01:07;V;;;;;;
D;511;291586;8;20241125 01:07;V;;;;;;
B;511;291724;9;20241125 01:07;;;4771;HUNTER RD;MOONAN FLAT;2337;46.31;H;20241004;20241115;1944000;RU4;3;FARM;;RRS;;0;AU588843;
C;511;291724;9;20241125 01:07;1, 2/984103;
D;511;291724;9;20241125 01:07;P;;;;;;
D;511;291724;9;20241125 01:07;P;;;;;;
D;511;291724;9;20241125 01:07;V;;;;;;
D;511;291724;9;20241125 01:07;V;;;;;;
B;511;3761096;10;20241125 01:07;;;144;DARTBROOK RD;ABERDEEN;2336;20.73;H;20241023;20241113;1356000;RU4;3;FARM;;RSV;;0;AU581793;
C;511;3761096;10;20241125 01:07;1/779718 Enclosure Permit 51143;
D;511;3761096;10;20241125 01:07;P;;;;;;
D;511;3761096;10;20241125 01:07;P;;;;;;
D;511;3761096;10;20241125 01:07;V;;;;;;
D;511;3761096;10;20241125 01:07;V;;;;;;
B;511;3761097;11;20241125 01:07;;;;DARTBROOK RD;ABERDEEN;2336;33.3;H;20241023;20241113;1356000;RU4;3;FARM;;RSV;;0;AU581793;
C;511;3761097;11;20241125 01:07;2, 3/779718;
D;511;3761097;11;20241125 01:07;P;;;;;;
D;511;3761097;11;20241125 01:07;P;;;;;;
D;511;3761097;11;20241125 01:07;V;;;;;;
D;511;3761097;11;20241125 01:07;V;;;;;;
Z;59;11;11;35;
