A;RTSALEDATA;159;20220221 07:59;VALNET;
B;159;1750964;1;20220221 08:00;;;137;LAUREL AVE;LISMORE;2480;1650.37;M;20210429;20210903;1750000;R3;3;UNIT BLOCKS;;ADA;AM;0;AR183756;
C;159;1750964;1;20220221 08:00;1/317771 1/317772;
D;159;1750964;1;20220221 08:00;P;;;;;;
D;159;1750964;1;20220221 08:00;V;;;;;;
B;159;2919842;2;20220221 08:00;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20211129;20220214;1635000;RU1;R;RESIDENCE;;RGB;;0;AR885643;
C;159;2919842;2;20220221 08:00;16/777383;
D;159;2919842;2;20220221 08:00;P;;;;;;
D;159;2919842;2;20220221 08:00;P;;;;;;
D;159;2919842;2;20220221 08:00;P;;;;;;
D;159;2919842;2;20220221 08:00;V;;;;;;
D;159;2919842;2;20220221 08:00;V;;;;;;
D;159;2919842;2;20220221 08:00;V;;;;;;
B;159;4236612;3;20220221 08:00;;;5 B;FUNNELL DR;MODANVILLE;2480;2500;M;20200117;20220217;785000;R5;R;RESIDENCE;;ARR;;0;AR896012;
C;159;4236612;3;20220221 08:00;1/1256006;
D;159;4236612;3;20220221 08:00;P;;;;;;
D;159;4236612;3;20220221 08:00;V;;;;;;
D;159;4236612;3;20220221 08:00;V;;;;;;
B;159;1756377;4;20220221 08:00;;;5;JARVIS ST;CLUNES;2480;809.4;M;20211219;20220217;1100000;RU5;R;RESIDENCE;;DCB;;0;AR896107;
C;159;1756377;4;20220221 08:00;13/2/2552;
D;159;1756377;4;20220221 08:00;P;;;;;;
D;159;1756377;4;20220221 08:00;P;;;;;;
D;159;1756377;4;20220221 08:00;V;;;;;;
B;159;1756435;5;20220221 08:00;;;62;MAIN ST;CLUNES;2480;2.548;H;20211215;20220215;3250000;RU5;R;RESIDENCE;;DCB;;0;AR887984;
C;159;1756435;5;20220221 08:00;1/875980;
D;159;1756435;5;20220221 08:00;P;;;;;;
D;159;1756435;5;20220221 08:00;V;;;;;;
D;159;1756435;5;20220221 08:00;V;;;;;;
B;159;1744392;6;20220221 08:00;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20220118;20220215;600000;R1;R;RESIDENCE;;AEE;;0;AR888508;
C;159;1744392;6;20220221 08:00;1/772965;
D;159;1744392;6;20220221 08:00;P;;;;;;
D;159;1744392;6;20220221 08:00;P;;;;;;
D;159;1744392;6;20220221 08:00;V;;;;;;
B;159;1747828;7;20220221 08:00;;;95;DUNOON RD;NORTH LISMORE;2480;1012;M;20211207;20220211;700000;RU1;R;RESIDENCE;;RHN;;0;AR882844;
C;159;1747828;7;20220221 08:00;1/134914;
D;159;1747828;7;20220221 08:00;P;;;;;;
D;159;1747828;7;20220221 08:00;P;;;;;;
D;159;1747828;7;20220221 08:00;V;;;;;;
B;159;1758636;8;20220221 08:00;;111;265;MARTIN RD;LARNOOK;2480;;;20211216;20220214;280000;;R;RESIDENCE;111;;;0;AR886780;
C;159;1758636;8;20220221 08:00;111/SP36965;
D;159;1758636;8;20220221 08:00;P;;;;;;
D;159;1758636;8;20220221 08:00;P;;;;;;
