A;RTSALEDATA;218;20220725 01:13;VALNET;
B;218;2886520;1;20220725 01:13;;;17;WOLSELEY PL;INGLEBURN;2565;682.8;M;20220525;20220720;1250000;R2;R;RESIDENCE;;EEB;;0;AS321862;
C;218;2886520;1;20220725 01:13;102/1037520;
D;218;2886520;1;20220725 01:13;P;;;;;;
D;218;2886520;1;20220725 01:13;P;;;;;;
D;218;2886520;1;20220725 01:13;V;;;;;;
B;218;2308514;2;20220725 01:13;;1;4;CUMBERLAND RD;INGLEBURN;2565;;;20220523;20220715;475000;;R;RESIDENCE;1;;;0;AS310027;
C;218;2308514;2;20220725 01:13;1/SP69028;
D;218;2308514;2;20220725 01:13;P;;;;;;
D;218;2308514;2;20220725 01:13;V;;;;;;
B;218;3492671;3;20220725 01:13;;49;17;WARBY ST;CAMPBELLTOWN;2560;;;20220530;20220715;465000;;R;RESIDENCE;49;;;0;AS309828;
C;218;3492671;3;20220725 01:13;49/SP82945;
D;218;3492671;3;20220725 01:13;P;;;;;;
D;218;3492671;3;20220725 01:13;V;;;;;;
D;218;3492671;3;20220725 01:13;V;;;;;;
B;218;4157511;4;20220725 01:13;;12;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20220606;20220720;460000;;R;RESIDENCE;12;;;0;AS320688;
C;218;4157511;4;20220725 01:13;12/SP98314;
D;218;4157511;4;20220725 01:13;P;;;;;;
D;218;4157511;4;20220725 01:13;P;;;;;;
D;218;4157511;4;20220725 01:13;V;;;;;;
B;218;3104360;5;20220725 01:13;;;12;CANADIAN PL;KEARNS;2558;527;M;20220427;20220720;1280000;R2;R;RESIDENCE;;HER;;0;AS322209;
C;218;3104360;5;20220725 01:13;1010/1066442;
D;218;3104360;5;20220725 01:13;P;;;;;;
D;218;3104360;5;20220725 01:13;P;;;;;;
D;218;3104360;5;20220725 01:13;V;;;;;;
D;218;3104360;5;20220725 01:13;V;;;;;;
B;218;3564742;6;20220725 01:13;;3;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20220601;20220719;675000;;R;RESIDENCE;3;;;0;AS319388;
C;218;3564742;6;20220725 01:13;3/SP84980;
D;218;3564742;6;20220725 01:13;P;;;;;;
D;218;3564742;6;20220725 01:13;V;;;;;;
D;218;3564742;6;20220725 01:13;V;;;;;;
B;218;4031115;7;20220725 01:13;;;152;WILLOWDALE DR;DENHAM COURT;2565;371.2;M;20220329;20220719;1220000;R2;R;RESIDENCE;;LRP;;0;AS318136;
C;218;4031115;7;20220725 01:13;1412/1218622;
D;218;4031115;7;20220725 01:13;P;;;;;;
D;218;4031115;7;20220725 01:13;P;;;;;;
D;218;4031115;7;20220725 01:13;V;;;;;;
B;218;4101638;8;20220725 01:13;;;100;UNIVERSITY DR;CAMPBELLTOWN;2560;515.3;M;20220603;20220719;890000;R3;V;VACANT LAND;;DAC;;0;AS319473;
C;218;4101638;8;20220725 01:13;4123/1206283;
D;218;4101638;8;20220725 01:13;P;;;;;;
D;218;4101638;8;20220725 01:13;V;;;;;;
D;218;4101638;8;20220725 01:13;V;;;;;;
