A;RTSALEDATA;271;20240506 01:25;VALNET;
B;271;738675;1;20240506 01:25;;2;1;CLARENCE ST;BALGOWLAH;2093;;;20240315;20240430;2325000;;R;RESIDENCE;4;;;0;AU26078;
C;271;738675;1;20240506 01:25;4/SP39656;
D;271;738675;1;20240506 01:25;P;;;;;;
D;271;738675;1;20240506 01:25;V;;;;;;
B;271;750393;2;20240506 01:25;;6;121;SYDNEY RD;MANLY;2095;;;20240320;20240501;1450000;;R;RESIDENCE;6;;;0;AU30257;
C;271;750393;2;20240506 01:25;6/SP1917;
D;271;750393;2;20240506 01:25;P;;;;;;
D;271;750393;2;20240506 01:25;P;;;;;;
D;271;750393;2;20240506 01:25;V;;;;;;
B;271;748972;3;20240506 01:25;;2;20;SEAVIEW ST;BALGOWLAH;2093;;;20240312;20240426;2675000;;R;RESIDENCE;2;;;0;AU15920;
C;271;748972;3;20240506 01:25;2/SP33816;
D;271;748972;3;20240506 01:25;P;;;;;;
D;271;748972;3;20240506 01:25;P;;;;;;
D;271;748972;3;20240506 01:25;V;;;;;;
B;271;746940;4;20240506 01:25;;;18;PALMERSTON PL;SEAFORTH;2092;803;M;20240217;20240422;4415000;R2;R;RESIDENCE;;RAC;;0;AU3156;
C;271;746940;4;20240506 01:25;A/342818;
D;271;746940;4;20240506 01:25;P;;;;;;
D;271;746940;4;20240506 01:25;P;;;;;;
D;271;746940;4;20240506 01:25;V;;;;;;
D;271;746940;4;20240506 01:25;V;;;;;;
B;271;750102;5;20240506 01:25;;14;343;SYDNEY RD;BALGOWLAH;2093;;;20240216;20240430;1649000;;R;RESIDENCE;14;;;0;AU26866;
C;271;750102;5;20240506 01:25;14/SP35121;
D;271;750102;5;20240506 01:25;P;;;;;;
D;271;750102;5;20240506 01:25;P;;;;;;
D;271;750102;5;20240506 01:25;V;;;;;;
B;271;747755;6;20240506 01:25;;5;7;PITTWATER RD;MANLY;2095;;;20240307;20240502;1030000;;R;RESIDENCE;5;;;0;AU33244;
C;271;747755;6;20240506 01:25;5/SP57523;
D;271;747755;6;20240506 01:25;P;;;;;;
D;271;747755;6;20240506 01:25;P;;;;;;
D;271;747755;6;20240506 01:25;V;;;;;;
D;271;747755;6;20240506 01:25;V;;;;;;
B;271;2954542;7;20240506 01:25;;4;13;WELLINGTON ST;NARRABEEN;2101;;;20231031;20240502;1865000;;R;RESIDENCE;4;;;0;AU32086;
C;271;2954542;7;20240506 01:25;4/SP68116;
D;271;2954542;7;20240506 01:25;P;;;;;;
D;271;2954542;7;20240506 01:25;P;;;;;;
D;271;2954542;7;20240506 01:25;V;;;;;;
B;271;2991340;8;20240506 01:25;;;131;MELWOOD AVE;KILLARNEY HEIGHTS;2087;601.5;M;20240321;20240502;2930000;R2;R;RESIDENCE;;KHT;;0;AU33998;
C;271;2991340;8;20240506 01:25;5/1045803;
D;271;2991340;8;20240506 01:25;P;;;;;;
D;271;2991340;8;20240506 01:25;P;;;;;;
D;271;2991340;8;20240506 01:25;V;;;;;;
D;271;2991340;8;20240506 01:25;V;;;;;;
B;271;3488204;9;20240506 01:25;;2;16;OCEAN ST;NARRABEEN;2101;;;20240320;20240502;1770000;;R;RESIDENCE;2;;;0;AU32612;
C;271;3488204;9;20240506 01:25;2/SP83024;
D;271;3488204;9;20240506 01:25;P;;;;;;
D;271;3488204;9;20240506 01:25;P;;;;;;
D;271;3488204;9;20240506 01:25;V;;;;;;
B;271;3483403;10;20240506 01:25;;101;1;SYLVAN AVE;BALGOWLAH;2093;153;M;20240320;20240501;2100000;;R;RESIDENCE;99;;;0;AU29124;
C;271;3483403;10;20240506 01:25;99/SP81720;
D;271;3483403;10;20240506 01:25;P;;;;;;
D;271;3483403;10;20240506 01:25;V;;;;;;
B;271;3501838;11;20240506 01:25;;25;1;MONA VALE RD;MONA VALE;2103;;;20240322;20240430;415000;;3;COMMERCIAL;25;;;0;AU26263;
C;271;3501838;11;20240506 01:25;25/SP83308;
D;271;3501838;11;20240506 01:25;P;;;;;;
D;271;3501838;11;20240506 01:25;P;;;;;;
D;271;3501838;11;20240506 01:25;V;;;;;;
B;271;4181395;12;20240506 01:25;BUILDING A;507;5;MOORAMBA RD;DEE WHY;2099;;;20240227;20240430;870000;;R;RESIDENCE;52;;;0;AU28086;
C;271;4181395;12;20240506 01:25;52/SP98753;
D;271;4181395;12;20240506 01:25;P;;;;;;
D;271;4181395;12;20240506 01:25;V;;;;;;
B;271;911660;13;20240506 01:25;;;8;EMPEROR PL;FORESTVILLE;2087;999.1;M;20240320;20240501;3200000;R2;R;RESIDENCE;;FRE;;0;AU29502;
