A;RTSALEDATA;300;20240212 01:09;VALNET;
B;300;3654330;1;20240212 01:09;WAHROONGA;;4813;KILLARNEY GAP RD;ROCKY CREEK;2390;1058.2;H;20231220;20240207;5500000;RU1;3;FARM;;RFS;;0;AT820181;
C;300;3654330;1;20240212 01:09;6, 9, 37/754855 1/1174042;
D;300;3654330;1;20240212 01:09;P;;;;;;
D;300;3654330;1;20240212 01:09;V;;;;;;
B;300;1842334;2;20240212 01:09;DEVONSHIRE;;2376;HORTON RD;UPPER HORTON;2347;223.5;H;20231220;20240131;2036000;RU1;3;FARM;;RFS;;0;AT801623;
C;300;1842334;2;20240212 01:09;PT 72/754843 11, 77/754845;
D;300;1842334;2;20240212 01:09;P;;;;;;
D;300;1842334;2;20240212 01:09;V;;;;;;
D;300;1842334;2;20240212 01:09;V;;;;;;
B;300;1843306;3;20240212 01:09;;;9;RIDLEY ST;BINGARA;2404;2023;M;20231219;20240205;100000;RU5;V;VACANT LAND;;ABB;;0;AT814932;
C;300;1843306;3;20240212 01:09;8/1/758111;
D;300;1843306;3;20240212 01:09;P;;;;;;
D;300;1843306;3;20240212 01:09;P;;;;;;
D;300;1843306;3;20240212 01:09;V;;;;;;
B;300;2689462;4;20240212 01:09;;;4;HOLDEN ST;WARIALDA;2402;4047;M;20231222;20240202;362000;RU5;R;RESIDENCE;;AMC;;0;AT811108;
C;300;2689462;4;20240212 01:09;141/751137;
D;300;2689462;4;20240212 01:09;P;;;;;;
D;300;2689462;4;20240212 01:09;V;;;;;;
D;300;2689462;4;20240212 01:09;V;;;;;;
Z;21;4;4;11;
