A;RTSALEDATA;042;20210719 01:01;VALNET;
B;042;3433465;1;20210719 01:01;;;43;BROULA RD;COWRA;2794;17.44;H;20210602;20210712;700000;RU1;R;RESIDENCE;;RMS;;0;AR231475;
C;042;3433465;1;20210719 01:01;22/1131596;
D;042;3433465;1;20210719 01:01;P;;;;;;
D;042;3433465;1;20210719 01:01;V;;;;;;
D;042;3433465;1;20210719 01:01;V;;;;;;
D;042;3433465;1;20210719 01:01;V;;;;;;
B;042;472812;2;20210719 01:01;DOMAIN WATERS;;460;GERTY RD;ROSEBERG;2793;168.2;H;20210521;20210709;925000;RU1;3;FARM;;RGE;;0;AR229473;
C;042;472812;2;20210719 01:01;52/45932;
D;042;472812;2;20210719 01:01;P;;;;;;
D;042;472812;2;20210719 01:01;V;;;;;;
B;042;472813;3;20210719 01:01;DOMAIN WATERS;;;GERTY RD;ROSEBERG;2793;1435.2;H;20210521;20210709;925000;RU1;3;FARM;;RGE;;0;AR229473;
C;042;472813;3;20210719 01:01;53/45932;
D;042;472813;3;20210719 01:01;P;;;;;;
D;042;472813;3;20210719 01:01;V;;;;;;
B;042;475683;4;20210719 01:01;;;66;LYALL ST;COWRA;2794;2.023;H;20210602;20210714;720000;R1;R;RESIDENCE;;ACE;;0;AR240705;
C;042;475683;4;20210719 01:01;171/752948;
D;042;475683;4;20210719 01:01;P;;;;;;
D;042;475683;4;20210719 01:01;V;;;;;;
B;042;475858;5;20210719 01:01;;;5;MAIN ST;COWRA;2794;455.3;M;20210610;20210715;270000;R1;R;RESIDENCE;;ACC;;0;AR244673;
C;042;475858;5;20210719 01:01;1/100533;
D;042;475858;5;20210719 01:01;P;;;;;;
D;042;475858;5;20210719 01:01;P;;;;;;
D;042;475858;5;20210719 01:01;V;;;;;;
B;042;475882;6;20210719 01:01;;;47;MULYAN ST;COWRA;2794;1012;M;20210609;20210714;305000;R1;R;RESIDENCE;;ACR;;0;AR239030;
C;042;475882;6;20210719 01:01;8/21/977420;
D;042;475882;6;20210719 01:01;P;;;;;;
D;042;475882;6;20210719 01:01;V;;;;;;
D;042;475882;6;20210719 01:01;V;;;;;;
B;042;476801;7;20210719 01:01;;;5;VICTOR ST;COWRA;2794;1011.83;M;20210529;20210712;365000;R1;R;RESIDENCE;;ACR;;0;AR234655;
C;042;476801;7;20210719 01:01;26/15/977420;
D;042;476801;7;20210719 01:01;P;;;;;;
D;042;476801;7;20210719 01:01;V;;;;;;
D;042;476801;7;20210719 01:01;V;;;;;;
B;042;472040;8;20210719 01:01;;;51;NORTH ST;WOODSTOCK;2793;910.5;M;20210610;20210715;325000;RU5;R;RESIDENCE;;VWS;;0;AR244674;
C;042;472040;8;20210719 01:01;4/3/759112;
D;042;472040;8;20210719 01:01;P;;;;;;
D;042;472040;8;20210719 01:01;V;;;;;;
D;042;472040;8;20210719 01:01;V;;;;;;
B;042;3677321;9;20210719 01:01;;;60;RIVER PARK RD;COWRA;2794;4547;M;20210419;20210712;420000;R5;R;RESIDENCE;;LLC;;0;AR231156;
C;042;3677321;9;20210719 01:01;2/1179602;
D;042;3677321;9;20210719 01:01;P;;;;;;
D;042;3677321;9;20210719 01:01;P;;;;;;
D;042;3677321;9;20210719 01:01;V;;;;;;
B;042;3420396;10;20210719 01:01;;;18;PRIDHAM ST;COWRA;2794;824.3;M;20210629;20210713;87500;R1;V;VACANT LAND;;ACR;;0;AR235573;
C;042;3420396;10;20210719 01:01;21/1091124;
D;042;3420396;10;20210719 01:01;P;;;;;;
D;042;3420396;10;20210719 01:01;P;;;;;;
D;042;3420396;10;20210719 01:01;V;;;;;;
B;042;4369568;11;20210719 01:01;;;54;REDFERN ST;COWRA;2794;1526;M;20201102;20210709;430000;B5;R;RESIDENCE;;BCR;;0;AR229130;
C;042;4369568;11;20210719 01:01;101/1272670;
D;042;4369568;11;20210719 01:01;P;;;;;;
D;042;4369568;11;20210719 01:01;P;;;;;;
D;042;4369568;11;20210719 01:01;V;;;;;;
D;042;4369568;11;20210719 01:01;V;;;;;;
B;042;4357221;12;20210719 01:01;;;;HARTLEY ST;COWRA;2794;6.316;H;20210120;20210713;300000;R5;V;VACANT LAND;;LLC;;0;AR238175;
C;042;4357221;12;20210719 01:01;15, 16, 38/6082;
D;042;4357221;12;20210719 01:01;P;;;;;;
D;042;4357221;12;20210719 01:01;V;;;;;;
D;042;4357221;12;20210719 01:01;V;;;;;;
B;042;4372514;13;20210719 01:01;;;61;SUNSET CL;COWRA;2794;2.241;H;20200911;20210707;195000;;V;VACANT LAND;;;;0;AR218408;
C;042;4372514;13;20210719 01:01;5/1274441;
D;042;4372514;13;20210719 01:01;P;;;;;;
D;042;4372514;13;20210719 01:01;P;;;;;;
D;042;4372514;13;20210719 01:01;V;;;;;;
B;042;4364459;14;20210719 01:01;;;69 B;VAUX ST;COWRA;2794;421.4;M;20210528;20210709;125000;R1;V;VACANT LAND;;ACC;;0;AR225358;
C;042;4364459;14;20210719 01:01;2/271313;
D;042;4364459;14;20210719 01:01;P;;;;;;
D;042;4364459;14;20210719 01:01;V;;;;;;
Z;70;14;14;40;
