A;RTSALEDATA;061;20220801 01:22;VALNET;
B;061;534310;1;20220801 01:22;;;54;HILL ST;JUNEE;2663;670.3;M;20220628;20220727;225000;RU5;R;RESIDENCE;;JCN;;0;AS339890;
C;061;534310;1;20220801 01:22;C/311231;
D;061;534310;1;20220801 01:22;P;;;;;;
D;061;534310;1;20220801 01:22;P;;;;;;
D;061;534310;1;20220801 01:22;P;;;;;;
D;061;534310;1;20220801 01:22;V;;;;;;
B;061;534029;2;20220801 01:22;;;14;ELIZABETH ST;JUNEE;2663;708.2;M;20220628;20220726;369000;RU5;R;RESIDENCE;;JCN;;0;AS335789;
C;061;534029;2;20220801 01:22;2/13121;
D;061;534029;2;20220801 01:22;P;;;;;;
D;061;534029;2;20220801 01:22;V;;;;;;
D;061;534029;2;20220801 01:22;V;;;;;;
B;061;4346177;3;20220801 01:22;;;8;WATERWORKS RD;JUNEE;2663;570.5;M;20220628;20220726;90000;RU5;V;VACANT LAND;;JCN;;0;AS337201;
C;061;4346177;3;20220801 01:22;19/1270953;
D;061;4346177;3;20220801 01:22;P;;;;;;
D;061;4346177;3;20220801 01:22;P;;;;;;
D;061;4346177;3;20220801 01:22;V;;;;;;
Z;18;3;3;10;
