A;RTSALEDATA;199;20221107 01:15;VALNET;
B;199;4103750;1;20221107 01:15;;;99;DUMARESQ RD;SAUMAREZ PONDS;2350;2.971;H;20220721;20221031;830000;R5;R;RESIDENCE;;URC;;0;AS592604;
C;199;4103750;1;20221107 01:15;201/1234549;
D;199;4103750;1;20221107 01:15;P;;;;;;
D;199;4103750;1;20221107 01:15;P;;;;;;
D;199;4103750;1;20221107 01:15;V;;;;;;
B;199;1882598;2;20221107 01:15;;;44;ROWAN AVE;URALLA;2358;1511;M;20220919;20221028;530000;R1;R;RESIDENCE;;ULA;;0;AS589923;
C;199;1882598;2;20221107 01:15;19/253270;
D;199;1882598;2;20221107 01:15;P;;;;;;
D;199;1882598;2;20221107 01:15;V;;;;;;
B;199;1882614;3;20221107 01:15;;;19;SALISBURY ST;URALLA;2358;1012;M;20220930;20221028;540000;R1;R;RESIDENCE;;ULA;;0;AS590029;
C;199;1882614;3;20221107 01:15;21/557159;
D;199;1882614;3;20221107 01:15;P;;;;;;
D;199;1882614;3;20221107 01:15;V;;;;;;
D;199;1882614;3;20221107 01:15;V;;;;;;
B;199;3199987;4;20221107 01:15;;;10;MCKENZIE ST;URALLA;2358;809.4;M;20220928;20221102;395000;R1;R;RESIDENCE;;ULA;;0;AS599488;
C;199;3199987;4;20221107 01:15;48/2662;
D;199;3199987;4;20221107 01:15;P;;;;;;
D;199;3199987;4;20221107 01:15;P;;;;;;
D;199;3199987;4;20221107 01:15;V;;;;;;
B;199;3183351;5;20221107 01:15;;;19;BOWLINE ST;BUNDARRA;2359;5305;M;20220919;20221031;250000;RU5;R;RESIDENCE;;UZB;;0;AS591910;
C;199;3183351;5;20221107 01:15;2/1111216;
D;199;3183351;5;20221107 01:15;P;;;;;;
D;199;3183351;5;20221107 01:15;V;;;;;;
B;199;1881663;6;20221107 01:15;;;;QUARTZ GULLY RD;URALLA;2358;8.094;H;20220928;20221102;398000;R5;V;VACANT LAND;;URD;;0;AS601419;
C;199;1881663;6;20221107 01:15;499/755846;
D;199;1881663;6;20221107 01:15;P;;;;;;
D;199;1881663;6;20221107 01:15;P;;;;;;
D;199;1881663;6;20221107 01:15;V;;;;;;
D;199;1881663;6;20221107 01:15;V;;;;;;
Z;31;6;6;17;
