A;RTSALEDATA;117;20240610 01:06;VALNET;
B;117;1245998;1;20240610 01:06;;;1;LACHLAN VALLEY WAY;GOOLOOGONG;2805;192.9;H;20240422;20240603;4225000;RU1;3;FARM;;RRW;;0;AU123735;
C;117;1245998;1;20240610 01:06;1, 2/113826;
D;117;1245998;1;20240610 01:06;P;;;;;;
D;117;1245998;1;20240610 01:06;P;;;;;;
D;117;1245998;1;20240610 01:06;V;;;;;;
B;117;1246083;2;20240610 01:06;WEST OOMA;;559;PINNACLE RD;GAREMA;2871;280.6;H;20240419;20240531;1927596;RU1;3;FARM;;RMA;;0;AU118107;
C;117;1246083;2;20240610 01:06;62, 139/752954;
D;117;1246083;2;20240610 01:06;P;;;;;;
D;117;1246083;2;20240610 01:06;V;;;;;;
B;117;1248827;3;20240610 01:06;;;8;PATTERSON ST;FORBES;2871;505.9;M;20240424;20240605;320000;R1;R;RESIDENCE;;AAA;;0;AU129849;
C;117;1248827;3;20240610 01:06;2/30170;
D;117;1248827;3;20240610 01:06;P;;;;;;
D;117;1248827;3;20240610 01:06;V;;;;;;
D;117;1248827;3;20240610 01:06;V;;;;;;
D;117;1248827;3;20240610 01:06;V;;;;;;
B;117;1246850;4;20240610 01:06;;;32;BOGAN GATE RD;FORBES;2871;813.5;M;20240423;20240604;485000;R1;R;RESIDENCE;;AAC;;0;AU126319;
C;117;1246850;4;20240610 01:06;36/859871;
D;117;1246850;4;20240610 01:06;P;;;;;;
D;117;1246850;4;20240610 01:06;V;;;;;;
B;117;4061984;5;20240610 01:06;;;;YARRABANDAI RD;YARRABANDAI;2875;263.83;H;20240408;20240520;820000;RU1;3;FARM;;RMW;;0;AU80514;
C;117;4061984;5;20240610 01:06;50, 51/752091 1/1230944;
D;117;4061984;5;20240610 01:06;P;;;;;;
D;117;4061984;5;20240610 01:06;P;;;;;;
D;117;4061984;5;20240610 01:06;V;;;;;;
D;117;4061984;5;20240610 01:06;V;;;;;;
D;117;4061984;5;20240610 01:06;V;;;;;;
B;117;4529989;6;20240610 01:06;;;22 A;COOLABAH ST;FORBES;2871;1224;M;20240422;20240603;640000;R1;R;RESIDENCE;;RAP;;0;AU123490;
C;117;4529989;6;20240610 01:06;100/1302438;
D;117;4529989;6;20240610 01:06;P;;;;;;
D;117;4529989;6;20240610 01:06;V;;;;;;
D;117;4529989;6;20240610 01:06;V;;;;;;
Z;33;6;6;19;
