A;RTSALEDATA;244;20210315 01:02;VALNET;
B;244;2648076;1;20210315 01:02;;;32;WILLANDRA ST;LAKE CARGELLIGO;2672;820;M;20210218;20210310;210000;RU5;R;RESIDENCE;;ZLA;;0;AQ860023;
C;244;2648076;1;20210315 01:02;17/40160;
D;244;2648076;1;20210315 01:02;P;;;;;;
D;244;2648076;1;20210315 01:02;P;;;;;;
D;244;2648076;1;20210315 01:02;V;;;;;;
D;244;2648076;1;20210315 01:02;V;;;;;;
B;244;2649640;2;20210315 01:02;;;24;INNES ST;CONDOBOLIN;2877;461.6;M;20210225;20210310;50000;RU5;R;RESIDENCE;;ZCC;;0;AQ859741;
C;244;2649640;2;20210315 01:02;X/103234;
D;244;2649640;2;20210315 01:02;P;;;;;;
D;244;2649640;2;20210315 01:02;V;;;;;;
D;244;2649640;2;20210315 01:02;V;;;;;;
B;244;3713408;3;20210315 01:02;;;664;FOSTERS LANE;BURCHER;2671;855.6;H;20210204;20210308;2144200;RU1;3;FARM;;RRB;;0;AQ855042;
C;244;3713408;3;20210315 01:02;191/619982 193/862537 Enclosure Permit 23153;
D;244;3713408;3;20210315 01:02;P;;;;;;
D;244;3713408;3;20210315 01:02;P;;;;;;
D;244;3713408;3;20210315 01:02;V;;;;;;
Z;18;3;3;10;
