A;RTSALEDATA;244;20210517 01:02;VALNET;
B;244;3584449;1;20210517 01:02;WYUNA;;1415;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;746.67;H;20210329;20210507;2150000;RU1;3;FARM;;RRB;;0;AR29852;
C;244;3584449;1;20210517 01:02;16/752360;
D;244;3584449;1;20210517 01:02;P;;;;;;
D;244;3584449;1;20210517 01:02;P;;;;;;
D;244;3584449;1;20210517 01:02;V;;;;;;
D;244;3584449;1;20210517 01:02;V;;;;;;
B;244;4032194;2;20210517 01:02;GLEN AYR;;2662;NYNGAN RD;MIAMLEY;2873;1223.97;H;20210325;20210506;1100000;RU1;3;FARM;;RRU;;0;AR27045;
C;244;4032194;2;20210517 01:02;20/264367 1/1226512;
D;244;4032194;2;20210517 01:02;P;;;;;;
D;244;4032194;2;20210517 01:02;V;;;;;;
B;244;4032201;3;20210517 01:02;GLEN AYR;;2664;NYNGAN RD;MIAMLEY;2873;1205.24;H;20210325;20210506;2095000;RU1;3;FARM;;RRU;;0;AR27051;
C;244;4032201;3;20210517 01:02;1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19/264367 1/12;
C;244;4032201;3;20210517 01:02;26513;
D;244;4032201;3;20210517 01:02;P;;;;;;
B;244;2648332;4;20210517 01:02;;;130;WYOMING RD;MIAMLEY;2873;76.89;H;20210325;20210506;2095000;RU1;3;FARM;;RRU;;0;AR27051;
C;244;2648332;4;20210517 01:02;3/752890;
D;244;2648332;4;20210517 01:02;P;;;;;;
D;244;2648332;4;20210517 01:02;V;;;;;;
B;244;2648340;5;20210517 01:02;;;;WYOMING RD;MIAMLEY;2873;20;H;20210325;20210506;2095000;RU1;3;FARM;;RRU;;0;AR27051;
C;244;2648340;5;20210517 01:02;9, 10/264367;
D;244;2648340;5;20210517 01:02;P;;;;;;
D;244;2648340;5;20210517 01:02;V;;;;;;
B;244;2647360;6;20210517 01:02;CORRIEDALE;;1934;CURLEW RD;EUABALONG;2877;869.5;H;20210316;20210507;2550000;RU1;3;FARM;;RRB;;0;AR29488;
C;244;2647360;6;20210517 01:02;33, 34/752328 1/1051972;
D;244;2647360;6;20210517 01:02;P;;;;;;
D;244;2647360;6;20210517 01:02;V;;;;;;
D;244;2647360;6;20210517 01:02;V;;;;;;
B;244;3201417;7;20210517 01:02;;;101;LOUGHNAN ST;LAKE CARGELLIGO;2672;1783;M;20210401;20210511;65000;RU5;V;VACANT LAND;;ZLH;;0;AR40190;
C;244;3201417;7;20210517 01:02;9/1087944;
D;244;3201417;7;20210517 01:02;P;;;;;;
D;244;3201417;7;20210517 01:02;V;;;;;;
D;244;3201417;7;20210517 01:02;V;;;;;;
B;244;3724075;8;20210517 01:02;KIA-ORA;;7798;WYALONG RD;LAKE CARGELLIGO;2672;1049.253;H;20200826;20210315;3165484;RU1;3;FARM LAND;;RRB;;0;AR40437;
C;244;3724075;8;20210517 01:02;1, 2, 81/752314 163/752329 17, 35, 36/752360 3, 4/1178763;
D;244;3724075;8;20210517 01:02;P;;;;;;
D;244;3724075;8;20210517 01:02;P;;;;;;
D;244;3724075;8;20210517 01:02;V;;;;;;
B;244;4361125;9;20210517 01:02;BEECHDALE;;95;NILSSONS LANE;LAKE CARGELLIGO;2672;4.96;H;20200902;20210507;250000;;R;RESIDENCE;;;;0;AR28092;
C;244;4361125;9;20210517 01:02;101/1264374;
D;244;4361125;9;20210517 01:02;P;;;;;;
D;244;4361125;9;20210517 01:02;P;;;;;;
D;244;4361125;9;20210517 01:02;V;;;;;;
D;244;4361125;9;20210517 01:02;V;;;;;;
B;244;4361114;10;20210517 01:02;BOLO;;844;BOLO RD;KIACATOO;2877;65.897;H;20200626;20210401;9753;;V;VACANT LAND;;;;0;AQ974402;
C;244;4361114;10;20210517 01:02;1/1267406;
D;244;4361114;10;20210517 01:02;P;;;;;;
D;244;4361114;10;20210517 01:02;V;;;;;;
Z;49;10;11;26;
