A;RTSALEDATA;083;20240610 01:05;VALNET;
B;083;679743;1;20240610 01:05;;;8 A;FARNELL ST;HUNTERS HILL;2110;306.7;M;20240425;20240531;2325000;R2;R;RESIDENCE;;EAH;;0;AU117815;
C;083;679743;1;20240610 01:05;2/863493;
D;083;679743;1;20240610 01:05;P;;;;;;
D;083;679743;1;20240610 01:05;P;;;;;;
D;083;679743;1;20240610 01:05;V;;;;;;
D;083;679743;1;20240610 01:05;V;;;;;;
B;083;680046;2;20240610 01:05;HUNTERS HILL LODGE;13;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20231025;20240125;610000;;R;RESIDENCE;13;;;0;AT880531;
C;083;680046;2;20240610 01:05;13/SP33100;
D;083;680046;2;20240610 01:05;P;;;;;;
D;083;680046;2;20240610 01:05;V;;;;;;
B;083;681892;3;20240610 01:05;;;8;REIBY RD;HUNTERS HILL;2110;632.3;M;20240424;20240605;4710000;R2;R;RESIDENCE;;ECC;;0;AU131782;
C;083;681892;3;20240610 01:05;A/389255;
D;083;681892;3;20240610 01:05;P;;;;;;
D;083;681892;3;20240610 01:05;P;;;;;;
D;083;681892;3;20240610 01:05;V;;;;;;
D;083;681892;3;20240610 01:05;V;;;;;;
B;083;682653;4;20240610 01:05;;;153;VICTORIA RD;GLADESVILLE;2111;325.2;M;20240415;20240605;1375000;MU1;3;COMMERCIAL;;MUA;;0;AU130498;
C;083;682653;4;20240610 01:05;1/849583;
D;083;682653;4;20240610 01:05;P;;;;;;
D;083;682653;4;20240610 01:05;V;;;;;;
B;083;3763561;5;20240610 01:05;;10;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20240419;20240531;601500;;R;RESIDENCE;10;;;0;AU116887;
C;083;3763561;5;20240610 01:05;10/SP85494;
D;083;3763561;5;20240610 01:05;P;;;;;;
D;083;3763561;5;20240610 01:05;V;;;;;;
Z;26;5;5;14;
