A;RTSALEDATA;070;20240422 01:05;VALNET;
B;070;4543915;1;20240422 01:05;;;;BARELLAN RD;COLINROOBIE;2700;255;H;20240228;20240410;750000;;3;FARM;;;;0;AT969934;
C;070;4543915;1;20240422 01:05;3/751684;
D;070;4543915;1;20240422 01:05;P;;;;;;
D;070;4543915;1;20240422 01:05;P;;;;;;
D;070;4543915;1;20240422 01:05;V;;;;;;
D;070;4543915;1;20240422 01:05;V;;;;;;
B;070;549979;2;20240422 01:05;;;39;ARTHUR ST;NARRANDERA;2700;632.3;M;20240404;20240418;328000;RU5;R;RESIDENCE;;NVM;;0;AT995111;
C;070;549979;2;20240422 01:05;3/G/2888;
D;070;549979;2;20240422 01:05;P;;;;;;
D;070;549979;2;20240422 01:05;V;;;;;;
D;070;549979;2;20240422 01:05;V;;;;;;
B;070;551535;3;20240422 01:05;;;8;SHADY ST;NARRANDERA;2700;714.5;M;20240319;20240416;290000;RU5;R;RESIDENCE;;NVM;;0;AT986475;
C;070;551535;3;20240422 01:05;8/237645;
D;070;551535;3;20240422 01:05;P;;;;;;
D;070;551535;3;20240422 01:05;V;;;;;;
D;070;551535;3;20240422 01:05;V;;;;;;
Z;18;3;3;10;
