A;RTSALEDATA;218;20221128 01:07;VALNET;
B;218;2895911;1;20221128 01:07;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20221019;20221121;830000;R2;R;RESIDENCE;;EHE;;0;AS651761;
C;218;2895911;1;20221128 01:07;104/1038405;
D;218;2895911;1;20221128 01:07;P;;;;;;
D;218;2895911;1;20221128 01:07;P;;;;;;
D;218;2895911;1;20221128 01:07;V;;;;;;
D;218;2895911;1;20221128 01:07;V;;;;;;
B;218;4152239;2;20221128 01:07;;2;93;BROUGHTON ST;CAMPBELLTOWN;2560;150;M;20220916;20221121;590000;;R;RESIDENCE;2;;;0;AS650014;
C;218;4152239;2;20221128 01:07;2/SP95459;
D;218;4152239;2;20221128 01:07;P;;;;;;
D;218;4152239;2;20221128 01:07;P;;;;;;
D;218;4152239;2;20221128 01:07;V;;;;;;
D;218;4152239;2;20221128 01:07;V;;;;;;
B;218;4179136;3;20221128 01:07;;64;18;BROUGHTON ST;CAMPBELLTOWN;2560;141;M;20221014;20221122;530000;;R;RESIDENCE;64;;;0;AS653642;
C;218;4179136;3;20221128 01:07;64/SP98761;
D;218;4179136;3;20221128 01:07;P;;;;;;
D;218;4179136;3;20221128 01:07;V;;;;;;
B;218;4209522;4;20221128 01:07;;4;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221010;20221118;530000;;R;RESIDENCE;4;;;0;AS643999;
C;218;4209522;4;20221128 01:07;4/SP99444;
D;218;4209522;4;20221128 01:07;P;;;;;;
D;218;4209522;4;20221128 01:07;V;;;;;;
B;218;4233283;5;20221128 01:07;;;10;SCARLET BEACH ST;BARDIA;2565;200.1;M;20221013;20221118;900000;R1;R;RESIDENCE;;GBA;;0;AS647455;
C;218;4233283;5;20221128 01:07;326/1240734;
D;218;4233283;5;20221128 01:07;P;;;;;;
D;218;4233283;5;20221128 01:07;V;;;;;;
B;218;2996292;6;20221128 01:07;;;7;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20221023;20221121;966000;R2;R;RESIDENCE;;ARB;;0;AS650148;
C;218;2996292;6;20221128 01:07;1334/1049027;
D;218;2996292;6;20221128 01:07;P;;;;;;
D;218;2996292;6;20221128 01:07;V;;;;;;
D;218;2996292;6;20221128 01:07;V;;;;;;
B;218;3612712;7;20221128 01:07;;;33;CHESTER RD;INGLEBURN;2565;803.6;M;20220824;20221122;1000000;R2;R;RESIDENCE;;EEB;;0;AS654915;
C;218;3612712;7;20221128 01:07;103/786969;
D;218;3612712;7;20221128 01:07;P;;;;;;
D;218;3612712;7;20221128 01:07;V;;;;;;
B;218;4018322;8;20221128 01:07;;;8;KERRAWANG CL;DENHAM COURT;2565;450;M;20221014;20221123;1550000;R2;R;RESIDENCE;;LRP;;0;AS657073;
C;218;4018322;8;20221128 01:07;7019/1211634;
D;218;4018322;8;20221128 01:07;P;;;;;;
D;218;4018322;8;20221128 01:07;V;;;;;;
B;218;4068894;9;20221128 01:07;;;23;NIGHTSHADE CL;DENHAM COURT;2565;400.1;M;20221029;20221123;1395000;R2;R;RESIDENCE;;LRP;;0;AS657075;
C;218;4068894;9;20221128 01:07;1822/1218626;
D;218;4068894;9;20221128 01:07;P;;;;;;
D;218;4068894;9;20221128 01:07;V;;;;;;
D;218;4068894;9;20221128 01:07;V;;;;;;
B;218;4069125;10;20221128 01:07;;17;50;WARBY ST;CAMPBELLTOWN;2560;121;M;20221015;20221118;465000;;R;RESIDENCE;17;;;0;AS646378;
C;218;4069125;10;20221128 01:07;17/SP95696;
D;218;4069125;10;20221128 01:07;P;;;;;;
D;218;4069125;10;20221128 01:07;V;;;;;;
B;218;2304485;11;20221128 01:07;;;86;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20220708;20221124;720000;R2;R;RESIDENCE;;AEC;;0;AS660620;
C;218;2304485;11;20221128 01:07;265/227985;
D;218;2304485;11;20221128 01:07;P;;;;;;
D;218;2304485;11;20221128 01:07;P;;;;;;
D;218;2304485;11;20221128 01:07;V;;;;;;
B;218;2312628;12;20221128 01:07;;3;10;ESSEX ST;MINTO;2566;;;20221109;20221117;520000;;R;RESIDENCE;3;;;0;AS642589;
C;218;2312628;12;20221128 01:07;3/SP42776;
D;218;2312628;12;20221128 01:07;P;;;;;;
D;218;2312628;12;20221128 01:07;P;;;;;;
D;218;2312628;12;20221128 01:07;V;;;;;;
D;218;2312628;12;20221128 01:07;V;;;;;;
B;218;2296599;13;20221128 01:07;ALLMAN COURT;10;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20221021;20221124;462500;;R;RESIDENCE;10;;;0;AS660980;
C;218;2296599;13;20221128 01:07;10/SP12466;
D;218;2296599;13;20221128 01:07;P;;;;;;
D;218;2296599;13;20221128 01:07;V;;;;;;
B;218;2299336;14;20221128 01:07;;;112;BELLINGER RD;RUSE;2560;581.7;M;20221024;20221121;742000;R2;R;RESIDENCE;;ENR;;0;AS650161;
C;218;2299336;14;20221128 01:07;34/243269;
D;218;2299336;14;20221128 01:07;P;;;;;;
D;218;2299336;14;20221128 01:07;V;;;;;;
D;218;2299336;14;20221128 01:07;V;;;;;;
B;218;2312859;15;20221128 01:07;;;13;EUPHRATES PL;KEARNS;2558;351.4;M;20221012;20221123;690000;R2;R;RESIDENCE;;HER;;0;AS656861;
C;218;2312859;15;20221128 01:07;164/746681;
D;218;2312859;15;20221128 01:07;P;;;;;;
D;218;2312859;15;20221128 01:07;P;;;;;;
D;218;2312859;15;20221128 01:07;V;;;;;;
B;218;2297137;16;20221128 01:07;;;2;ANGOURIE PL;BOW BOWING;2566;666;M;20220930;20221121;1040000;R2;R;RESIDENCE;;ANS;;0;AS649057;
C;218;2297137;16;20221128 01:07;619/832417;
D;218;2297137;16;20221128 01:07;P;;;;;;
D;218;2297137;16;20221128 01:07;P;;;;;;
D;218;2297137;16;20221128 01:07;V;;;;;;
D;218;2297137;16;20221128 01:07;V;;;;;;
B;218;2305429;17;20221128 01:07;;;29;CHESTER RD;INGLEBURN;2565;1214;M;20220822;20221122;1220000;R2;R;RESIDENCE;;EEB;;0;AS654924;
C;218;2305429;17;20221128 01:07;7/13118;
D;218;2305429;17;20221128 01:07;P;;;;;;
D;218;2305429;17;20221128 01:07;V;;;;;;
B;218;2311146;18;20221128 01:07;;;12;DURACK PL;ST HELENS PARK;2560;672.1;M;20221013;20221124;800000;R2;R;RESIDENCE;;AGS;;0;AS659894;
C;218;2311146;18;20221128 01:07;7071/818104;
D;218;2311146;18;20221128 01:07;P;;;;;;
D;218;2311146;18;20221128 01:07;V;;;;;;
B;218;2306008;19;20221128 01:07;;;66;CLEOPATRA DR;ROSEMEADOW;2560;662.4;M;20221011;20221122;680000;R2;R;RESIDENCE;;ERR;;0;AS653458;
C;218;2306008;19;20221128 01:07;1041/262847;
D;218;2306008;19;20221128 01:07;P;;;;;;
D;218;2306008;19;20221128 01:07;P;;;;;;
D;218;2306008;19;20221128 01:07;V;;;;;;
B;218;2308658;20;20221128 01:07;;;190;CUMBERLAND RD;INGLEBURN;2565;650.4;M;20221011;20221121;905000;R2;R;RESIDENCE;;EEB;;0;AS650007;
C;218;2308658;20;20221128 01:07;3/243800;
D;218;2308658;20;20221128 01:07;P;;;;;;
D;218;2308658;20;20221128 01:07;P;;;;;;
