A;RTSALEDATA;084;20240219 01:05;VALNET;
B;084;3568548;1;20240219 01:05;SAVANNAH;47;7;MILRAY ST;LINDFIELD;2070;;;20231122;20240214;1875000;;R;RESIDENCE;47;;;0;AT834430;
C;084;3568548;1;20240219 01:05;47/SP85003;
D;084;3568548;1;20240219 01:05;P;;;;;;
D;084;3568548;1;20240219 01:05;P;;;;;;
D;084;3568548;1;20240219 01:05;V;;;;;;
B;084;3563430;2;20240219 01:05;;4;1;CHERRY ST;WARRAWEE;2074;;;20240122;20240212;790000;;R;RESIDENCE;4;;;0;AT829719;
C;084;3563430;2;20240219 01:05;4/SP85002;
D;084;3563430;2;20240219 01:05;P;;;;;;
D;084;3563430;2;20240219 01:05;P;;;;;;
D;084;3563430;2;20240219 01:05;V;;;;;;
D;084;3563430;2;20240219 01:05;V;;;;;;
B;084;4528435;3;20240219 01:05;;2;9;MEMORIAL AVE;ST IVES;2075;259;M;20190712;20240214;2425000;;R;RESIDENCE;2;;;0;AT834331;
C;084;4528435;3;20240219 01:05;2/SP103536;
D;084;4528435;3;20240219 01:05;P;;;;;;
D;084;4528435;3;20240219 01:05;V;;;;;;
B;084;4528435;4;20240219 01:05;;3;9;MEMORIAL AVE;ST IVES;2075;242;M;20210921;20240212;1950000;;R;RESIDENCE;3;;;0;AT828619;
C;084;4528435;4;20240219 01:05;3/SP103536;
D;084;4528435;4;20240219 01:05;P;;;;;;
D;084;4528435;4;20240219 01:05;P;;;;;;
D;084;4528435;4;20240219 01:05;V;;;;;;
B;084;4528435;5;20240219 01:05;;7;9;MEMORIAL AVE;ST IVES;2075;186;M;20190926;20240214;1765000;;R;RESIDENCE;7;;;0;AT834462;
C;084;4528435;5;20240219 01:05;7/SP103536;
D;084;4528435;5;20240219 01:05;P;;;;;;
D;084;4528435;5;20240219 01:05;V;;;;;;
B;084;4528435;6;20240219 01:05;;10;9;MEMORIAL AVE;ST IVES;2075;202;M;20201208;20240214;2350000;;R;RESIDENCE;10;;;0;AT834279;
C;084;4528435;6;20240219 01:05;10/SP103536;
D;084;4528435;6;20240219 01:05;P;;;;;;
D;084;4528435;6;20240219 01:05;P;;;;;;
D;084;4528435;6;20240219 01:05;V;;;;;;
B;084;4528435;7;20240219 01:05;;13;9;MEMORIAL AVE;ST IVES;2075;222;M;20210203;20240209;2775000;;R;RESIDENCE;13;;;0;AT826024;
C;084;4528435;7;20240219 01:05;13/SP103536;
