A;RTSALEDATA;159;20210315 01:01;VALNET;
B;159;1761161;17;20210315 01:01;;;29;THORBURN ST;NIMBIN;2480;809.4;M;20210204;20210308;490000;RU5;R;RESIDENCE;;DNC;;0;AQ855289;
C;159;1761161;17;20210315 01:01;3/405442;
D;159;1761161;17;20210315 01:01;P;;;;;;
D;159;1761161;17;20210315 01:01;V;;;;;;
D;159;1761161;17;20210315 01:01;V;;;;;;
D;159;1761161;17;20210315 01:01;V;;;;;;
B;159;1750462;18;20210315 01:01;;;217;KEEN ST;LISMORE;2480;5301.9;M;20201210;20210309;2550000;B3;3;COMMERCIAL;;CDD;;0;AQ857528;
C;159;1750462;18;20210315 01:01;1, 2, 6/17438 1/123209 1/123233;
D;159;1750462;18;20210315 01:01;P;;;;;;
D;159;1750462;18;20210315 01:01;V;;;;;;
B;159;1751699;19;20210315 01:01;;20;126;MOLESWORTH ST;LISMORE;2480;;;20210209;20210309;80000;;R;RESIDENCE;20;;;0;AQ856008;
C;159;1751699;19;20210315 01:01;20/SP6515;
D;159;1751699;19;20210315 01:01;P;;;;;;
D;159;1751699;19;20210315 01:01;V;;;;;;
B;159;3096757;20;20210315 01:01;;;9;GREVILLEA GR;GOONELLABAH;2480;806.5;M;20210217;20210305;730000;R1;R;RESIDENCE;;ALL;;0;AQ849516;
C;159;3096757;20;20210315 01:01;89/1066550;
D;159;3096757;20;20210315 01:01;P;;;;;;
D;159;3096757;20;20210315 01:01;V;;;;;;
B;159;3259554;21;20210315 01:01;REGATTA ESTATE;;5;CAMILLA PL;GOONELLABAH;2480;1635;M;20210210;20210310;290000;R1;V;VACANT LAND;;AMM;;0;AQ858915;
C;159;3259554;21;20210315 01:01;378/1097790;
D;159;3259554;21;20210315 01:01;P;;;;;;
D;159;3259554;21;20210315 01:01;P;;;;;;
D;159;3259554;21;20210315 01:01;V;;;;;;
B;159;4343492;22;20210315 01:01;;;2;BOTTLEBRUSH PL;CANIABA;2480;1492;M;20200527;20210305;220000;RU5;V;VACANT LAND;;DCC;;0;AQ854852;
C;159;4343492;22;20210315 01:01;601/1269982;
D;159;4343492;22;20210315 01:01;P;;;;;;
D;159;4343492;22;20210315 01:01;V;;;;;;
B;159;4343499;23;20210315 01:01;;;5;BOTTLEBRUSH PL;CANIABA;2480;1810;M;20200618;20210226;260000;RU5;V;VACANT LAND;;DCC;;0;AQ848322;
C;159;4343499;23;20210315 01:01;608/1269982;
D;159;4343499;23;20210315 01:01;P;;;;;;
D;159;4343499;23;20210315 01:01;V;;;;;;
B;159;4343504;24;20210315 01:01;;;4;GREY GUM CL;CANIABA;2480;1821;M;20200630;20210226;270000;RU5;V;VACANT LAND;;DCC;;0;AQ848808;
C;159;4343504;24;20210315 01:01;613/1269982;
D;159;4343504;24;20210315 01:01;P;;;;;;
D;159;4343504;24;20210315 01:01;P;;;;;;
D;159;4343504;24;20210315 01:01;V;;;;;;
B;159;4343505;25;20210315 01:01;;;6;GREY GUM CL;CANIABA;2480;2014;M;20200626;20210226;270000;RU5;V;VACANT LAND;;DCC;;0;AQ841745;
C;159;4343505;25;20210315 01:01;614/1269982;
D;159;4343505;25;20210315 01:01;P;;;;;;
D;159;4343505;25;20210315 01:01;P;;;;;;
D;159;4343505;25;20210315 01:01;V;;;;;;
B;159;4343508;26;20210315 01:01;;;9;GREY GUM CL;CANIABA;2480;3520;M;20200602;20210226;186000;RU5;V;VACANT LAND;;DCC;;0;AQ844169;
C;159;4343508;26;20210315 01:01;617/1269982;
D;159;4343508;26;20210315 01:01;P;;;;;;
D;159;4343508;26;20210315 01:01;P;;;;;;
D;159;4343508;26;20210315 01:01;V;;;;;;
B;159;4343509;27;20210315 01:01;;;7;GREY GUM CL;CANIABA;2480;5873;M;20200528;20210226;200000;RU5;V;VACANT LAND;;DCC;;0;AQ847154;
C;159;4343509;27;20210315 01:01;618/1269982;
D;159;4343509;27;20210315 01:01;P;;;;;;
D;159;4343509;27;20210315 01:01;P;;;;;;
D;159;4343509;27;20210315 01:01;V;;;;;;
Z;165;27;27;109;
