A;RTSALEDATA;143;20211122 01:44;VALNET;
B;143;1558610;1;20211122 01:44;;;45;WALLIS AVE;STRATHFIELD;2135;694.23;M;20210731;20211116;3590000;R2;R;RESIDENCE;;ENN;;0;AR619732;
C;143;1558610;1;20211122 01:44;191/11856;
D;143;1558610;1;20211122 01:44;P;;;;;;
D;143;1558610;1;20211122 01:44;P;;;;;;
D;143;1558610;1;20211122 01:44;V;;;;;;
D;143;1558610;1;20211122 01:44;V;;;;;;
D;143;1558610;1;20211122 01:44;V;;;;;;
B;143;3882549;2;20211122 01:44;;13;258;HOMEBUSH RD;STRATHFIELD;2135;75;M;20211002;20211115;520000;;R;RESIDENCE;13;;;0;AR616124;
C;143;3882549;2;20211122 01:44;13/SP90010;
D;143;3882549;2;20211122 01:44;P;;;;;;
D;143;3882549;2;20211122 01:44;V;;;;;;
D;143;3882549;2;20211122 01:44;V;;;;;;
D;143;3882549;2;20211122 01:44;V;;;;;;
D;143;3882549;2;20211122 01:44;V;;;;;;
D;143;3882549;2;20211122 01:44;V;;;;;;
B;143;1558011;3;20211122 01:44;;6;40;THE CRESCENT;HOMEBUSH;2140;;;20211002;20211115;570000;;R;RESIDENCE;6;;;0;AR616311;
C;143;1558011;3;20211122 01:44;6/SP11371;
D;143;1558011;3;20211122 01:44;P;;;;;;
D;143;1558011;3;20211122 01:44;V;;;;;;
B;143;4065217;4;20211122 01:44;;509;19;PARRAMATTA RD;HOMEBUSH;2140;98;M;20211005;20211116;700000;;R;RESIDENCE;59;;;0;AR620470;
C;143;4065217;4;20211122 01:44;59/SP95012;
D;143;4065217;4;20211122 01:44;P;;;;;;
D;143;4065217;4;20211122 01:44;P;;;;;;
D;143;4065217;4;20211122 01:44;V;;;;;;
B;143;2885406;5;20211122 01:44;;16;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20211002;20211115;692500;;R;RESIDENCE;16;;;0;AR616620;
C;143;2885406;5;20211122 01:44;16/SP68683;
D;143;2885406;5;20211122 01:44;P;;;;;;
D;143;2885406;5;20211122 01:44;V;;;;;;
B;143;1557113;6;20211122 01:44;;2;30;REDMYRE RD;STRATHFIELD;2135;;;20211001;20211112;900000;;R;RESIDENCE;2;;;0;AR609782;
C;143;1557113;6;20211122 01:44;2/SP16610;
D;143;1557113;6;20211122 01:44;P;;;;;;
D;143;1557113;6;20211122 01:44;V;;;;;;
B;143;4241695;7;20211122 01:44;;201 A;37;LOFTUS CRES;HOMEBUSH;2140;80;M;20210907;20211118;525000;;R;RESIDENCE;23;;;0;AR629413;
C;143;4241695;7;20211122 01:44;23/SP100242;
D;143;4241695;7;20211122 01:44;P;;;;;;
D;143;4241695;7;20211122 01:44;V;;;;;;
B;143;4387655;8;20211122 01:44;;2;37;PUNCHBOWL RD;BELFIELD;2191;203;M;20210503;20211112;900000;;3;SHOP;2;;;0;AR613430;
C;143;4387655;8;20211122 01:44;2/SP103695;
D;143;4387655;8;20211122 01:44;P;;;;;;
D;143;4387655;8;20211122 01:44;V;;;;;;
B;143;1550767;9;20211122 01:44;;17;47;BURLINGTON RD;HOMEBUSH;2140;;;20211002;20211115;586000;;R;RESIDENCE;17;;;0;AR617053;
C;143;1550767;9;20211122 01:44;17/SP5015;
D;143;1550767;9;20211122 01:44;P;;;;;;
D;143;1550767;9;20211122 01:44;P;;;;;;
D;143;1550767;9;20211122 01:44;V;;;;;;
D;143;1550767;9;20211122 01:44;V;;;;;;
B;143;4291510;10;20211122 01:44;;317;218;PARRAMATTA RD;HOMEBUSH;2140;107;M;20211025;20211112;705000;;R;RESIDENCE;86;;;0;AR610293;
C;143;4291510;10;20211122 01:44;86/SP101074;
D;143;4291510;10;20211122 01:44;P;;;;;;
D;143;4291510;10;20211122 01:44;V;;;;;;
B;143;2913718;11;20211122 01:44;;138;1;BERESFORD RD;STRATHFIELD;2135;;;20211019;20211116;788000;;R;RESIDENCE;138;;;0;AR621808;
C;143;2913718;11;20211122 01:44;138/SP67782;
D;143;2913718;11;20211122 01:44;P;;;;;;
D;143;2913718;11;20211122 01:44;V;;;;;;
B;143;3704264;12;20211122 01:44;BUILDING I;316;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211001;20211112;565000;;R;RESIDENCE;929;;;0;AR610784;
C;143;3704264;12;20211122 01:44;929/SP97492;
D;143;3704264;12;20211122 01:44;P;;;;;;
D;143;3704264;12;20211122 01:44;V;;;;;;
B;143;1552574;13;20211122 01:44;;;42;EVE ST;STRATHFIELD;2135;417.3;M;20211014;20211115;1595000;R2;R;RESIDENCE;;ENN;;0;AR618013;
C;143;1552574;13;20211122 01:44;A/434243;
D;143;1552574;13;20211122 01:44;P;;;;;;
D;143;1552574;13;20211122 01:44;P;;;;;;
D;143;1552574;13;20211122 01:44;V;;;;;;
B;143;1557618;14;20211122 01:44;;;9;STATION ST;HOMEBUSH;2140;695.6;M;20210812;20211112;6000000;R4;R;RESIDENCE;;EDH;;0;AR611179;
C;143;1557618;14;20211122 01:44;B/340860;
D;143;1557618;14;20211122 01:44;P;;;;;;
D;143;1557618;14;20211122 01:44;V;;;;;;
B;143;1556946;15;20211122 01:44;;;91;PUNCHBOWL RD;BELFIELD;2191;461.6;M;20211004;20211115;1120000;R2;R;RESIDENCE;;ERS;;0;AR615214;
C;143;1556946;15;20211122 01:44;1/126560;
D;143;1556946;15;20211122 01:44;P;;;;;;
D;143;1556946;15;20211122 01:44;V;;;;;;
D;143;1556946;15;20211122 01:44;V;;;;;;
B;143;4291510;16;20211122 01:44;;501;218;PARRAMATTA RD;HOMEBUSH;2140;119;M;20211006;20211117;710000;;R;RESIDENCE;25;;;0;AR623666;
C;143;4291510;16;20211122 01:44;25/SP101074;
D;143;4291510;16;20211122 01:44;P;;;;;;
D;143;4291510;16;20211122 01:44;P;;;;;;
D;143;4291510;16;20211122 01:44;V;;;;;;
B;143;1554381;17;20211122 01:44;;;21;HYDEBRAE ST;STRATHFIELD;2135;738.38;M;20210825;20211117;3103000;R2;R;RESIDENCE;;EAA;;0;AR623713;
C;143;1554381;17;20211122 01:44;29/11424;
D;143;1554381;17;20211122 01:44;P;;;;;;
D;143;1554381;17;20211122 01:44;P;;;;;;
D;143;1554381;17;20211122 01:44;P;;;;;;
D;143;1554381;17;20211122 01:44;V;;;;;;
D;143;1554381;17;20211122 01:44;V;;;;;;
B;143;3704264;18;20211122 01:44;BUILDING C;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20211007;20211118;590000;;R;RESIDENCE;5;;;0;AR627980;
C;143;3704264;18;20211122 01:44;5/SP87671;
D;143;3704264;18;20211122 01:44;P;;;;;;
D;143;3704264;18;20211122 01:44;V;;;;;;
D;143;3704264;18;20211122 01:44;V;;;;;;
B;143;1555439;19;20211122 01:44;;;5;MANNING AVE;STRATHFIELD SOUTH;2136;427.87;M;20211002;20211115;1950000;R2;R;RESIDENCE;;ERN;;0;AR615663;
C;143;1555439;19;20211122 01:44;51/13740;
D;143;1555439;19;20211122 01:44;P;;;;;;
D;143;1555439;19;20211122 01:44;P;;;;;;
D;143;1555439;19;20211122 01:44;V;;;;;;
Z;96;19;19;56;
