A;RTSALEDATA;050;20220905 01:36;VALNET;
B;050;484468;1;20220905 01:36;;;556;ABERCORN ST;SOUTH ALBURY;2640;4395;M;20220718;20220901;420000;RU2;3;COMMERCIAL;;RLR;;0;AS439336;
C;050;484468;1;20220905 01:36;325/597488;
D;050;484468;1;20220905 01:36;P;;;;;;
D;050;484468;1;20220905 01:36;V;;;;;;
D;050;484468;1;20220905 01:36;V;;;;;;
B;050;485463;2;20220905 01:36;;;63;BARTHOLOMEW ST;GLENROY;2640;724.2;M;20220721;20220829;609000;R1;R;RESIDENCE;;ANP;;0;AS428412;
C;050;485463;2;20220905 01:36;319/1011072;
D;050;485463;2;20220905 01:36;P;;;;;;
D;050;485463;2;20220905 01:36;P;;;;;;
D;050;485463;2;20220905 01:36;V;;;;;;
D;050;485463;2;20220905 01:36;V;;;;;;
B;050;491312;3;20220905 01:36;;16;429;GRIFFITH RD;LAVINGTON;2641;;;20220713;20220901;235000;;R;RESIDENCE;16;;;0;AS439965;
C;050;491312;3;20220905 01:36;16/SP13535;
D;050;491312;3;20220905 01:36;P;;;;;;
D;050;491312;3;20220905 01:36;V;;;;;;
B;050;491505;4;20220905 01:36;;;41;GUNBOWER CL;EAST ALBURY;2640;1.648;H;20220201;20220830;2200000;C4;R;RESIDENCE;;ELD;;0;AS432929;
C;050;491505;4;20220905 01:36;2/839964;
D;050;491505;4;20220905 01:36;P;;;;;;
D;050;491505;4;20220905 01:36;P;;;;;;
D;050;491505;4;20220905 01:36;V;;;;;;
D;050;491505;4;20220905 01:36;V;;;;;;
B;050;494168;5;20220905 01:36;;;241;KOOBA ST;NORTH ALBURY;2640;872.6;M;20220719;20220830;465000;R1;R;RESIDENCE;;ANN;;0;AS431316;
C;050;494168;5;20220905 01:36;100/39035;
D;050;494168;5;20220905 01:36;P;;;;;;
D;050;494168;5;20220905 01:36;P;;;;;;
D;050;494168;5;20220905 01:36;V;;;;;;
D;050;494168;5;20220905 01:36;V;;;;;;
B;050;494197;6;20220905 01:36;;;1047;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20220630;20220830;321000;R1;R;RESIDENCE;;ANN;;0;AS431753;
C;050;494197;6;20220905 01:36;16/39384;
D;050;494197;6;20220905 01:36;P;;;;;;
D;050;494197;6;20220905 01:36;V;;;;;;
B;050;491737;7;20220905 01:36;;;24;HANDEL ST;GLENROY;2640;571.4;M;20220719;20220830;485000;R1;R;RESIDENCE;;ANP;;0;AS431071;
C;050;491737;7;20220905 01:36;399/855365;
