A;RTSALEDATA;117;20231023 01:25;VALNET;
B;117;1245394;1;20231023 01:25;;;;ERNIE HODGES RD;COOKAMIDGERA;2870;326.8;H;20230802;20230913;900000;RU1;3;FARM;;RMB;;0;AT435760;
C;117;1245394;1;20231023 01:25;1, 2, 3, 4/243928 2, 4, 5/244315 33/369927 1/369930;
D;117;1245394;1;20231023 01:25;P;;;;;;
D;117;1245394;1;20231023 01:25;V;;;;;;
B;117;1248073;2;20231023 01:25;;;8;GALE ST;FORBES;2871;537.5;M;20230928;20231016;340000;R1;R;RESIDENCE;;AAA;;0;AT521793;
C;117;1248073;2;20231023 01:25;27/215546;
D;117;1248073;2;20231023 01:25;P;;;;;;
D;117;1248073;2;20231023 01:25;V;;;;;;
B;117;1248083;3;20231023 01:25;;;7;GLOUCESTER ST;FORBES;2871;897.9;M;20230925;20231013;335000;R1;R;RESIDENCE;;AAA;;0;AT517451;
C;117;1248083;3;20231023 01:25;33/25054;
D;117;1248083;3;20231023 01:25;P;;;;;;
D;117;1248083;3;20231023 01:25;V;;;;;;
B;117;1248659;4;20231023 01:25;;;26;BATHURST ST;FORBES;2871;4062;M;20230920;20231018;675000;R1;R;RESIDENCE;;AAE;;0;AT528148;
C;117;1248659;4;20231023 01:25;6, 7/112/758418;
D;117;1248659;4;20231023 01:25;P;;;;;;
D;117;1248659;4;20231023 01:25;P;;;;;;
D;117;1248659;4;20231023 01:25;V;;;;;;
D;117;1248659;4;20231023 01:25;V;;;;;;
B;117;1249325;5;20231023 01:25;;;9;SCRIVENER ST;FORBES;2871;689.2;M;20230906;20231018;405000;R1;R;RESIDENCE;;AAA;;0;AT527938;
C;117;1249325;5;20231023 01:25;5/501375;
D;117;1249325;5;20231023 01:25;P;;;;;;
D;117;1249325;5;20231023 01:25;P;;;;;;
D;117;1249325;5;20231023 01:25;V;;;;;;
B;117;1246940;6;20231023 01:25;;;52 A;SHERRIFF ST;FORBES;2871;258.2;M;20230907;20231019;260000;E1;R;RESIDENCE;;BBA;;0;AT531932;
C;117;1246940;6;20231023 01:25;11/802455;
D;117;1246940;6;20231023 01:25;P;;;;;;
D;117;1246940;6;20231023 01:25;V;;;;;;
B;117;3386288;7;20231023 01:25;;8;42;SAM ST;FORBES;2871;964;M;20230912;20231016;319000;E3;3;COMMERCIAL;;BBB;;0;AT520656;
C;117;3386288;7;20231023 01:25;6/285859;
D;117;3386288;7;20231023 01:25;P;;;;;;
D;117;3386288;7;20231023 01:25;P;;;;;;
D;117;3386288;7;20231023 01:25;V;;;;;;
B;117;3222964;8;20231023 01:25;CARINE;;2345;AMAROO WAY;COOKAMIDGERA;2870;69.85;H;20230912;20231017;800000;RU1;R;RESIDENCE;;RSH;;0;AT524174;
C;117;3222964;8;20231023 01:25;7/1088521;
D;117;3222964;8;20231023 01:25;P;;;;;;
D;117;3222964;8;20231023 01:25;P;;;;;;
D;117;3222964;8;20231023 01:25;V;;;;;;
D;117;3222964;8;20231023 01:25;V;;;;;;
Z;40;8;8;22;
