A;RTSALEDATA;187;20210906 01:45;VALNET;
B;187;1850408;1;20210906 01:45;;;25;HINTON DR;GUNNEDAH;2380;683.9;M;20210812;20210831;420000;R2;R;RESIDENCE;;AAS;;0;AR386923;
C;187;1850408;1;20210906 01:45;105/816406;
D;187;1850408;1;20210906 01:45;P;;;;;;
D;187;1850408;1;20210906 01:45;P;;;;;;
D;187;1850408;1;20210906 01:45;V;;;;;;
B;187;3827705;2;20210906 01:45;;;4;FORREST WAY;GUNNEDAH;2380;1000;M;20210429;20210830;117000;R2;R;RESIDENCE;;AAR;;0;AR382302;
C;187;3827705;2;20210906 01:45;12/1204723;
D;187;3827705;2;20210906 01:45;P;;;;;;
D;187;3827705;2;20210906 01:45;P;;;;;;
D;187;3827705;2;20210906 01:45;V;;;;;;
B;187;3827699;3;20210906 01:45;;;3;FORREST WAY;GUNNEDAH;2380;940.4;M;20210610;20210830;119000;R2;R;RESIDENCE;;AAR;;0;AR382306;
C;187;3827699;3;20210906 01:45;6/1204723;
D;187;3827699;3;20210906 01:45;P;;;;;;
D;187;3827699;3;20210906 01:45;P;;;;;;
D;187;3827699;3;20210906 01:45;V;;;;;;
B;187;1854279;4;20210906 01:45;THORNLEIGH;;526;TUDGEY RD;KELVIN;2380;182.108;H;20210813;20210820;900000;RU1;3;FARM;;RMC;;0;AR355148;
C;187;1854279;4;20210906 01:45;41/7230;
D;187;1854279;4;20210906 01:45;P;;;;;;
D;187;1854279;4;20210906 01:45;P;;;;;;
D;187;1854279;4;20210906 01:45;P;;;;;;
D;187;1854279;4;20210906 01:45;P;;;;;;
D;187;1854279;4;20210906 01:45;V;;;;;;
B;187;1849763;5;20210906 01:45;;;84;EDWARD ST;GUNNEDAH;2380;910.5;M;20210806;20210827;510000;R2;R;RESIDENCE;;AAS;;0;AR376589;
C;187;1849763;5;20210906 01:45;5/36376;
D;187;1849763;5;20210906 01:45;P;;;;;;
D;187;1849763;5;20210906 01:45;V;;;;;;
D;187;1849763;5;20210906 01:45;V;;;;;;
B;187;1851207;6;20210906 01:45;;;37;MARION ST;GUNNEDAH;2380;809.4;M;20210722;20210902;315000;R2;R;RESIDENCE;;AAS;;0;AR392430;
C;187;1851207;6;20210906 01:45;40/202804;
D;187;1851207;6;20210906 01:45;P;;;;;;
D;187;1851207;6;20210906 01:45;P;;;;;;
D;187;1851207;6;20210906 01:45;V;;;;;;
B;187;3923154;7;20210906 01:45;;;6;TURNER CL;GUNNEDAH;2380;817.5;M;20210722;20210902;135000;R2;V;VACANT LAND;;AAS;;0;AR392821;
C;187;3923154;7;20210906 01:45;30/1215323;
D;187;3923154;7;20210906 01:45;P;;;;;;
D;187;3923154;7;20210906 01:45;V;;;;;;
B;187;4381063;8;20210906 01:45;;;81;RAILWAY ST;CURLEWIS;2381;19.533;H;20210806;20210825;710000;;R;RESIDENCE;;;;0;AR365701;
C;187;4381063;8;20210906 01:45;222/755490 23/818733;
D;187;4381063;8;20210906 01:45;P;;;;;;
D;187;4381063;8;20210906 01:45;P;;;;;;
D;187;4381063;8;20210906 01:45;V;;;;;;
B;187;3780185;9;20210906 01:45;;;31;BINDEA PL;GUNNEDAH;2380;3012;M;20210723;20210827;147500;R5;R;RESIDENCE;;RFA;;0;AR375519;
C;187;3780185;9;20210906 01:45;19/1196733;
D;187;3780185;9;20210906 01:45;P;;;;;;
D;187;3780185;9;20210906 01:45;V;;;;;;
B;187;1850544;10;20210906 01:45;;;119;HUNTER ST;GUNNEDAH;2380;803;M;20210719;20210830;350000;R2;R;RESIDENCE;;AAS;;0;AR381375;
C;187;1850544;10;20210906 01:45;3/21824;
D;187;1850544;10;20210906 01:45;P;;;;;;
D;187;1850544;10;20210906 01:45;V;;;;;;
Z;51;10;10;29;
