A;RTSALEDATA;012;20230605 01:09;VALNET;
B;012;3054873;1;20230605 01:09;;;;PUTTY RD;PUTTY;2330;40.34;H;20230417;20230529;580000;RU2;V;VACANT LAND;;RRP;;0;AT125781;
C;012;3054873;1;20230605 01:09;26/1062932;
D;012;3054873;1;20230605 01:09;P;;;;;;
D;012;3054873;1;20230605 01:09;P;;;;;;
D;012;3054873;1;20230605 01:09;V;;;;;;
D;012;3054873;1;20230605 01:09;V;;;;;;
D;012;3054873;1;20230605 01:09;V;;;;;;
B;012;3108330;2;20230605 01:09;;;39;LLANRIAN DR;GOWRIE;2330;6740;M;20230501;20230530;1250000;C4;R;RESIDENCE;;ERR;;0;AT131858;
C;012;3108330;2;20230605 01:09;306/1069985;
D;012;3108330;2;20230605 01:09;P;;;;;;
D;012;3108330;2;20230605 01:09;P;;;;;;
D;012;3108330;2;20230605 01:09;V;;;;;;
D;012;3108330;2;20230605 01:09;V;;;;;;
B;012;3745630;3;20230605 01:09;;;1;DIMMOCK ST;HUNTERVIEW;2330;861.5;M;20230502;20230601;849000;R1;R;RESIDENCE;;AAV;;0;AT139520;
C;012;3745630;3;20230605 01:09;418/1190910;
D;012;3745630;3;20230605 01:09;P;;;;;;
D;012;3745630;3;20230605 01:09;P;;;;;;
D;012;3745630;3;20230605 01:09;V;;;;;;
B;012;297491;4;20230605 01:09;;;36;CRANSTON AVE S;SINGLETON;2330;786.2;M;20230421;20230530;779000;R1;R;RESIDENCE;;AAL;;0;AT130743;
C;012;297491;4;20230605 01:09;13/262358;
D;012;297491;4;20230605 01:09;P;;;;;;
D;012;297491;4;20230605 01:09;P;;;;;;
D;012;297491;4;20230605 01:09;V;;;;;;
D;012;297491;4;20230605 01:09;V;;;;;;
B;012;296607;5;20230605 01:09;;2;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20230418;20230530;265000;;R;RESIDENCE;2;;;0;AT130415;
C;012;296607;5;20230605 01:09;2/SP14709;
D;012;296607;5;20230605 01:09;P;;;;;;
D;012;296607;5;20230605 01:09;V;;;;;;
B;012;296607;6;20230605 01:09;;8;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20230419;20230531;265000;;R;RESIDENCE;8;;;0;AT135033;
C;012;296607;6;20230605 01:09;8/SP14709;
D;012;296607;6;20230605 01:09;P;;;;;;
D;012;296607;6;20230605 01:09;P;;;;;;
D;012;296607;6;20230605 01:09;V;;;;;;
B;012;298240;7;20230605 01:09;;;7;GENTLE CL;HUNTERVIEW;2330;842;M;20230227;20230601;820000;R1;R;RESIDENCE;;AAV;;0;AT138617;
C;012;298240;7;20230605 01:09;213/864381;
D;012;298240;7;20230605 01:09;P;;;;;;
