A;RTSALEDATA;538;20240325 01:08;VALNET;
B;538;2691752;1;20240325 01:08;;;166;LOFTUS ST;TEMORA;2666;809.4;M;20240305;20240319;200000;R1;R;RESIDENCE;;CNT;;0;AT915511;
C;538;2691752;1;20240325 01:08;5/6304;
D;538;2691752;1;20240325 01:08;P;;;;;;
D;538;2691752;1;20240325 01:08;V;;;;;;
D;538;2691752;1;20240325 01:08;V;;;;;;
D;538;2691752;1;20240325 01:08;V;;;;;;
B;538;2691961;2;20240325 01:08;;;155;POLARIS ST;TEMORA;2666;1012;M;20240216;20240315;382500;R1;R;RESIDENCE;;CNT;;0;AT909680;
C;538;2691961;2;20240325 01:08;10/14031;
D;538;2691961;2;20240325 01:08;P;;;;;;
D;538;2691961;2;20240325 01:08;P;;;;;;
D;538;2691961;2;20240325 01:08;V;;;;;;
B;538;3201358;3;20240325 01:08;;3;164;DE BOOS ST;TEMORA;2666;312.8;M;20240129;20240318;400000;R1;R;RESIDENCE;;CNT;;0;AT913470;
C;538;3201358;3;20240325 01:08;4/285958;
D;538;3201358;3;20240325 01:08;P;;;;;;
D;538;3201358;3;20240325 01:08;V;;;;;;
D;538;3201358;3;20240325 01:08;V;;;;;;
B;538;2790135;4;20240325 01:08;;;14;TENEFTS ST;TEMORA;2666;820;M;20240311;20240319;370000;SP1;3;COMMERCIAL;;ASA;;0;AT914468;
C;538;2790135;4;20240325 01:08;15/1022486;
D;538;2790135;4;20240325 01:08;P;;;;;;
D;538;2790135;4;20240325 01:08;V;;;;;;
D;538;2790135;4;20240325 01:08;V;;;;;;
Z;23;4;4;13;
