A;RTSALEDATA;158;20240624 01:06;VALNET;
B;158;3219990;1;20240624 01:06;;;198;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20240527;20240613;980000;RU1;R;RESIDENCE;;RRB;;0;AU151816;
C;158;3219990;1;20240624 01:06;10/1091119;
D;158;3219990;1;20240624 01:06;P;;;;;;
D;158;3219990;1;20240624 01:06;P;;;;;;
D;158;3219990;1;20240624 01:06;V;;;;;;
B;158;3205628;2;20240624 01:06;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20240412;20240618;1000000;RU1;3;FARM;;RPE;;0;AU163335;
C;158;3205628;2;20240624 01:06;422/1087425;
D;158;3205628;2;20240624 01:06;P;;;;;;
D;158;3205628;2;20240624 01:06;P;;;;;;
D;158;3205628;2;20240624 01:06;V;;;;;;
D;158;3205628;2;20240624 01:06;V;;;;;;
B;158;3307270;3;20240624 01:06;;;18;PARKES RD;DYRAABA;2470;7;H;20240517;20240614;915000;RU1;R;RESIDENCE;;RRB;;0;AU156129;
C;158;3307270;3;20240624 01:06;12/1110303;
D;158;3307270;3;20240624 01:06;P;;;;;;
D;158;3307270;3;20240624 01:06;P;;;;;;
D;158;3307270;3;20240624 01:06;V;;;;;;
D;158;3307270;3;20240624 01:06;V;;;;;;
B;158;3830971;4;20240624 01:06;;;292;SIMPKINS CREEK RD;SIMPKINS CREEK;2469;153.7;H;20240515;20240614;1150000;RU1;3;FARM;;RPE;;0;AU155684;
C;158;3830971;4;20240624 01:06;12/1204001;
D;158;3830971;4;20240624 01:06;P;;;;;;
D;158;3830971;4;20240624 01:06;P;;;;;;
D;158;3830971;4;20240624 01:06;V;;;;;;
D;158;3830971;4;20240624 01:06;V;;;;;;
Z;25;4;4;15;
