A;RTSALEDATA;139;20211018 01:51;VALNET;
B;139;1456241;1;20211018 01:52;;;7;ROBERTS CL;LIBERTY GROVE;2138;134.9;M;20210825;20211013;1240000;R3;R;RESIDENCE;;EQD;;0;AR515518;
C;139;1456241;1;20211018 01:52;274/270137;
D;139;1456241;1;20211018 01:52;P;;;;;;
D;139;1456241;1;20211018 01:52;V;;;;;;
B;139;1452617;2;20211018 01:52;;110;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20210901;20211013;805000;;R;RESIDENCE;110;;;0;AR515722;
C;139;1452617;2;20211018 01:52;110/SP60477;
D;139;1452617;2;20211018 01:52;P;;;;;;
D;139;1452617;2;20211018 01:52;P;;;;;;
D;139;1452617;2;20211018 01:52;V;;;;;;
D;139;1452617;2;20211018 01:52;V;;;;;;
B;139;1449642;3;20211018 01:52;;;83;CABARITA RD;CABARITA;2137;559.4;M;20210814;20211011;4800000;R2;R;RESIDENCE;;EKK;;0;AR507391;
C;139;1449642;3;20211018 01:52;7/14206;
D;139;1449642;3;20211018 01:52;P;;;;;;
D;139;1449642;3;20211018 01:52;V;;;;;;
B;139;4282754;4;20211018 01:52;;;9 A;BLACKWALL POINT RD;CHISWICK;2046;444;M;20210828;20211011;4700000;;R;RESIDENCE;1;;;0;AR507557;
C;139;4282754;4;20211018 01:52;1/SP93421;
D;139;4282754;4;20211018 01:52;P;;;;;;
D;139;4282754;4;20211018 01:52;P;;;;;;
D;139;4282754;4;20211018 01:52;V;;;;;;
D;139;4282754;4;20211018 01:52;V;;;;;;
B;139;1457193;5;20211018 01:52;;;1 A;TRIPOD ST;CONCORD;2137;373.1;M;20210828;20211011;2325000;R2;R;RESIDENCE;;EKK;;0;AR507656;
C;139;1457193;5;20211018 01:52;A/413655;
D;139;1457193;5;20211018 01:52;P;;;;;;
D;139;1457193;5;20211018 01:52;V;;;;;;
B;139;4377119;6;20211018 01:52;;5;22;NAPIER ST;NORTH STRATHFIELD;2137;264;M;20190815;20211012;1550000;;R;RESIDENCE;5;;;0;AR511727;
C;139;4377119;6;20211018 01:52;5/SP103530;
D;139;4377119;6;20211018 01:52;P;;;;;;
D;139;4377119;6;20211018 01:52;P;;;;;;
D;139;4377119;6;20211018 01:52;V;;;;;;
B;139;3261056;7;20211018 01:52;;13;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20210716;20211008;1200000;;R;RESIDENCE;21;;;0;AR500680;
C;139;3261056;7;20211018 01:52;21/SP77399;
D;139;3261056;7;20211018 01:52;P;;;;;;
D;139;3261056;7;20211018 01:52;P;;;;;;
D;139;3261056;7;20211018 01:52;V;;;;;;
D;139;3261056;7;20211018 01:52;V;;;;;;
B;139;4346642;8;20211018 01:52;;610;21;MARQUET ST;RHODES;2138;77;M;20210806;20211008;739900;;R;RESIDENCE;31;;;0;AR504161;
C;139;4346642;8;20211018 01:52;31/SP101600;
D;139;4346642;8;20211018 01:52;P;;;;;;
D;139;4346642;8;20211018 01:52;P;;;;;;
D;139;4346642;8;20211018 01:52;V;;;;;;
B;139;1455748;9;20211018 01:52;;;10;PITT ST;CONCORD;2137;609.63;M;20210831;20211012;4100000;R2;R;RESIDENCE;;ESS;;0;AR511942;
C;139;1455748;9;20211018 01:52;124/752023;
D;139;1455748;9;20211018 01:52;P;;;;;;
D;139;1455748;9;20211018 01:52;P;;;;;;
D;139;1455748;9;20211018 01:52;V;;;;;;
D;139;1455748;9;20211018 01:52;V;;;;;;
B;139;1453257;10;20211018 01:52;;10;40;HILLY ST;MORTLAKE;2137;;;20210908;20211008;600000;;R;RESIDENCE;10;;;0;AR500783;
C;139;1453257;10;20211018 01:52;10/SP64222;
D;139;1453257;10;20211018 01:52;P;;;;;;
D;139;1453257;10;20211018 01:52;V;;;;;;
B;139;4377119;11;20211018 01:52;;6;22;NAPIER ST;NORTH STRATHFIELD;2137;193;M;20191126;20211008;1350000;;R;RESIDENCE;6;;;0;AR505269;
C;139;4377119;11;20211018 01:52;6/SP103530;
D;139;4377119;11;20211018 01:52;P;;;;;;
D;139;4377119;11;20211018 01:52;P;;;;;;
D;139;4377119;11;20211018 01:52;V;;;;;;
B;139;4377119;12;20211018 01:52;;6;22;NAPIER ST;NORTH STRATHFIELD;2137;193;M;20210306;20211008;1550000;;R;RESIDENCE;6;;;0;AR505270;
C;139;4377119;12;20211018 01:52;6/SP103530;
D;139;4377119;12;20211018 01:52;P;;;;;;
D;139;4377119;12;20211018 01:52;V;;;;;;
D;139;4377119;12;20211018 01:52;V;;;;;;
B;139;1451101;13;20211018 01:52;;;76;CORREYS AVE;CONCORD;2137;537.64;M;20210717;20211011;2550000;R2;R;RESIDENCE;;ESS;;0;AR509197;
C;139;1451101;13;20211018 01:52;15/16249;
D;139;1451101;13;20211018 01:52;P;;;;;;
D;139;1451101;13;20211018 01:52;P;;;;;;
D;139;1451101;13;20211018 01:52;V;;;;;;
D;139;1451101;13;20211018 01:52;V;;;;;;
D;139;1451101;13;20211018 01:52;V;;;;;;
B;139;3609704;14;20211018 01:52;INDIGO;108;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210803;20211012;1260000;;R;RESIDENCE;8;;;0;AR512897;
C;139;3609704;14;20211018 01:52;8/SP83976;
D;139;3609704;14;20211018 01:52;P;;;;;;
D;139;3609704;14;20211018 01:52;P;;;;;;
D;139;3609704;14;20211018 01:52;V;;;;;;
D;139;3609704;14;20211018 01:52;V;;;;;;
