A;RTSALEDATA;012;20210906 01:14;VALNET;
B;012;4352371;1;20210906 01:15;;;19;WADDELLS LANE;WHITTINGHAM;2330;8.938;H;20210605;20210825;865000;RU1;R;RESIDENCE;;RAM;;0;AR368759;
C;012;4352371;1;20210906 01:15;1/1264328;
D;012;4352371;1;20210906 01:15;P;;;;;;
D;012;4352371;1;20210906 01:15;V;;;;;;
D;012;4352371;1;20210906 01:15;V;;;;;;
D;012;4352371;1;20210906 01:15;V;;;;;;
B;012;298498;2;20210906 01:15;;;17;GREENWOOD AVE;SINGLETON;2330;822;M;20210729;20210902;511250;R1;R;RESIDENCE;;AAH;;0;AR391844;
C;012;298498;2;20210906 01:15;22/23648;
D;012;298498;2;20210906 01:15;P;;;;;;
D;012;298498;2;20210906 01:15;V;;;;;;
B;012;3885416;3;20210906 01:15;;;7 B;DIMMOCK ST;HUNTERVIEW;2330;391.2;M;20210720;20210831;400000;R1;R;RESIDENCE;;AAV;;0;AR383204;
C;012;3885416;3;20210906 01:15;2/1212758;
D;012;3885416;3;20210906 01:15;P;;;;;;
D;012;3885416;3;20210906 01:15;V;;;;;;
B;012;4212792;4;20210906 01:15;;;10;LIFESTYLE DR;WATTLE PONDS;2330;8109;M;20210719;20210827;975000;E4;R;RESIDENCE;;ERR;;0;AR376895;
C;012;4212792;4;20210906 01:15;122/1253402;
D;012;4212792;4;20210906 01:15;P;;;;;;
D;012;4212792;4;20210906 01:15;P;;;;;;
D;012;4212792;4;20210906 01:15;V;;;;;;
B;012;3705407;5;20210906 01:15;;;3;LAMBKIN ST;HUNTERVIEW;2330;873.3;M;20210806;20210830;240000;R1;V;VACANT LAND;;AAV;;0;AR378890;
C;012;3705407;5;20210906 01:15;365/1184988;
D;012;3705407;5;20210906 01:15;P;;;;;;
D;012;3705407;5;20210906 01:15;P;;;;;;
D;012;3705407;5;20210906 01:15;V;;;;;;
B;012;297582;6;20210906 01:15;;;2;DALTON AVE;SINGLETON;2330;562.7;M;20210721;20210901;415000;R1;R;RESIDENCE;;AAH;;0;AR388499;
C;012;297582;6;20210906 01:15;3/227919;
D;012;297582;6;20210906 01:15;P;;;;;;
D;012;297582;6;20210906 01:15;V;;;;;;
D;012;297582;6;20210906 01:15;V;;;;;;
B;012;297843;7;20210906 01:15;;;1;DUNOLLY RD;DUNOLLY;2330;2023;M;20210729;20210901;550000;RU1;R;RESIDENCE;;RGD;;0;AR388879;
C;012;297843;7;20210906 01:15;1/998009;
D;012;297843;7;20210906 01:15;P;;;;;;
D;012;297843;7;20210906 01:15;P;;;;;;
D;012;297843;7;20210906 01:15;V;;;;;;
D;012;297843;7;20210906 01:15;V;;;;;;
B;012;297132;8;20210906 01:15;;;35;CARRINGTON ST;GLENRIDDING;2330;1.649;H;20210728;20210901;750000;RU1;R;RESIDENCE;;RGD;;0;AR389025;
C;012;297132;8;20210906 01:15;1/197696;
D;012;297132;8;20210906 01:15;P;;;;;;
D;012;297132;8;20210906 01:15;P;;;;;;
D;012;297132;8;20210906 01:15;V;;;;;;
D;012;297132;8;20210906 01:15;V;;;;;;
B;012;299999;9;20210906 01:15;;;34;PITT ST;SINGLETON;2330;561.1;M;20210723;20210901;465000;R1;R;RESIDENCE;;AAL;;0;AR389351;
C;012;299999;9;20210906 01:15;1, 2/735461;
D;012;299999;9;20210906 01:15;P;;;;;;
D;012;299999;9;20210906 01:15;V;;;;;;
D;012;299999;9;20210906 01:15;V;;;;;;
B;012;3707813;10;20210906 01:15;;;207;GLENDONBROOK RD;GLENDON BROOK;2330;9.8;H;20210703;20210830;1750000;RU1;R;RESIDENCE;;RRE;;0;AR379834;
C;012;3707813;10;20210906 01:15;7/821159;
D;012;3707813;10;20210906 01:15;P;;;;;;
D;012;3707813;10;20210906 01:15;P;;;;;;
D;012;3707813;10;20210906 01:15;V;;;;;;
D;012;3707813;10;20210906 01:15;V;;;;;;
B;012;300204;11;20210906 01:15;;;77;GARDNER CCT;SINGLETON HEIGHTS;2330;915.2;M;20210727;20210831;465000;R1;R;RESIDENCE;;AAA;;0;AR384808;
C;012;300204;11;20210906 01:15;1007/263524;
D;012;300204;11;20210906 01:15;P;;;;;;
D;012;300204;11;20210906 01:15;P;;;;;;
D;012;300204;11;20210906 01:15;V;;;;;;
D;012;300204;11;20210906 01:15;V;;;;;;
B;012;296972;12;20210906 01:15;;;34;BRUCEDALE AVE;SINGLETON;2330;659.1;M;20210805;20210827;375000;R1;R;RESIDENCE;;AAL;;0;AR374814;
C;012;296972;12;20210906 01:15;39/251273;
D;012;296972;12;20210906 01:15;P;;;;;;
D;012;296972;12;20210906 01:15;P;;;;;;
D;012;296972;12;20210906 01:15;V;;;;;;
D;012;296972;12;20210906 01:15;V;;;;;;
B;012;299716;13;20210906 01:15;;;7;MULLABOY PL;SINGLETON HEIGHTS;2330;759.7;M;20210720;20210831;495000;R1;R;RESIDENCE;;AAA;;0;AR385567;
C;012;299716;13;20210906 01:15;1606/862153;
D;012;299716;13;20210906 01:15;P;;;;;;
D;012;299716;13;20210906 01:15;V;;;;;;
D;012;299716;13;20210906 01:15;V;;;;;;
B;012;3952069;14;20210906 01:15;;;77;LAKES FOLLY DR;BRANXTON;2335;8686;M;20210728;20210902;920000;R5;R;RESIDENCE;;RRA;;0;AR394474;
C;012;3952069;14;20210906 01:15;204/1222631;
D;012;3952069;14;20210906 01:15;P;;;;;;
D;012;3952069;14;20210906 01:15;P;;;;;;
D;012;3952069;14;20210906 01:15;V;;;;;;
D;012;3952069;14;20210906 01:15;V;;;;;;
