A;RTSALEDATA;065;20211018 01:25;VALNET;
B;065;538196;1;20211018 01:27;;;36;KURRAJONG AVE;LEETON;2705;1012;M;20210915;20211013;330000;B3;3;COMMERCIAL;;CL1;;0;AR515254;
C;065;538196;1;20211018 01:27;12/8/758606;
D;065;538196;1;20211018 01:27;P;;;;;;
D;065;538196;1;20211018 01:27;V;;;;;;
B;065;540165;2;20211018 01:27;;;33;RESEARCH RD;YANCO;2703;4411;M;20210917;20211011;545000;R2;R;RESIDENCE;;AAY;;0;AR508448;
C;065;540165;2;20211018 01:27;843/704375 Farm Number 578;
D;065;540165;2;20211018 01:27;P;;;;;;
D;065;540165;2;20211018 01:27;V;;;;;;
D;065;540165;2;20211018 01:27;V;;;;;;
B;065;538359;3;20211018 01:27;;;8;MALLEE ST;LEETON;2705;1012;M;20210915;20211013;185000;R3;R;RESIDENCE;;AAA;;0;AR518075;
C;065;538359;3;20211018 01:27;27/53/758606;
D;065;538359;3;20211018 01:27;P;;;;;;
D;065;538359;3;20211018 01:27;V;;;;;;
D;065;538359;3;20211018 01:27;V;;;;;;
B;065;536978;4;20211018 01:27;;;21;ACACIA AVE;LEETON;2705;1012;M;20210920;20211014;353575;B3;R;RESIDENCE;;CL1;;0;AR518950;
C;065;536978;4;20211018 01:27;16/4/758606;
D;065;536978;4;20211018 01:27;P;;;;;;
D;065;536978;4;20211018 01:27;P;;;;;;
D;065;536978;4;20211018 01:27;V;;;;;;
B;065;537255;5;20211018 01:27;;;27;BRADY WAY;LEETON;2705;2036;M;20210902;20211014;159500;IN1;V;VACANT LAND;;IL1;;0;AR519331;
C;065;537255;5;20211018 01:27;7/93/758606;
D;065;537255;5;20211018 01:27;P;;;;;;
D;065;537255;5;20211018 01:27;V;;;;;;
Z;25;5;5;13;
