A;RTSALEDATA;209;20241104 01:07;VALNET;
B;209;2061672;1;20241104 01:07;;406;72;HENRIETTA ST;WAVERLEY;2024;;;20240917;20241029;589000;;R;RESIDENCE;48;;;0;AU536157;
C;209;2061672;1;20241104 01:07;48/SP1025;
D;209;2061672;1;20241104 01:07;P;;;;;;
D;209;2061672;1;20241104 01:07;V;;;;;;
B;209;2050821;2;20241104 01:07;;;106;BLAIR ST;NORTH BONDI;2026;208.7;M;20240802;20241029;3500000;R3;R;RESIDENCE;;AMD;;0;AU535317;
C;209;2050821;2;20241104 01:07;1/512335;
D;209;2050821;2;20241104 01:07;P;;;;;;
D;209;2050821;2;20241104 01:07;P;;;;;;
D;209;2050821;2;20241104 01:07;V;;;;;;
B;209;2058923;3;20241104 01:07;;6;1;FOREST KNOLL AVE;BONDI BEACH;2026;;;20240925;20241031;1950000;;R;RESIDENCE;6;;;0;AU544359;
C;209;2058923;3;20241104 01:07;6/SP4727;
D;209;2058923;3;20241104 01:07;P;;;;;;
D;209;2058923;3;20241104 01:07;V;;;;;;
B;209;2063480;4;20241104 01:07;;;46;KNOWLES AVE;NORTH BONDI;2026;201.6;M;20240913;20241025;3200000;R2;R;RESIDENCE;;ABB;;0;AU527879;
C;209;2063480;4;20241104 01:07;1/587589;
D;209;2063480;4;20241104 01:07;P;;;;;;
D;209;2063480;4;20241104 01:07;V;;;;;;
B;209;2051238;5;20241104 01:07;;;21;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20240625;20241031;4200000;R2;R;RESIDENCE;;ABW;;0;AU546921;
C;209;2051238;5;20241104 01:07;22/D/1640;
D;209;2051238;5;20241104 01:07;P;;;;;;
D;209;2051238;5;20241104 01:07;P;;;;;;
D;209;2051238;5;20241104 01:07;V;;;;;;
D;209;2051238;5;20241104 01:07;V;;;;;;
B;209;2048796;6;20241104 01:07;;;22;ALT ST;QUEENS PARK;2022;214.98;M;20240905;20241028;4300000;R2;R;RESIDENCE;;AQP;;0;AU531906;
C;209;2048796;6;20241104 01:07;B/437768;
D;209;2048796;6;20241104 01:07;P;;;;;;
D;209;2048796;6;20241104 01:07;V;;;;;;
D;209;2048796;6;20241104 01:07;V;;;;;;
B;209;2056768;7;20241104 01:07;;4;32;DELLVIEW ST;TAMARAMA;2026;;;20240918;20241030;1380000;;R;RESIDENCE;4;;;0;AU541461;
C;209;2056768;7;20241104 01:07;4/SP30775;
D;209;2056768;7;20241104 01:07;P;;;;;;
D;209;2056768;7;20241104 01:07;V;;;;;;
D;209;2056768;7;20241104 01:07;V;;;;;;
B;209;2051546;8;20241104 01:07;;9;323;BONDI RD;BONDI;2026;103;M;20240918;20241030;1570000;;R;RESIDENCE;9;;;0;AU540454;
C;209;2051546;8;20241104 01:07;9/SP11611;
D;209;2051546;8;20241104 01:07;P;;;;;;
D;209;2051546;8;20241104 01:07;V;;;;;;
D;209;2051546;8;20241104 01:07;V;;;;;;
B;209;2051570;9;20241104 01:07;;6;329;BONDI RD;BONDI;2026;113;M;20240830;20241025;1770000;;R;RESIDENCE;6;;;0;AU528926;
C;209;2051570;9;20241104 01:07;6/SP32571;
D;209;2051570;9;20241104 01:07;P;;;;;;
D;209;2051570;9;20241104 01:07;P;;;;;;
D;209;2051570;9;20241104 01:07;V;;;;;;
B;209;2063209;10;20241104 01:07;;3;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240914;20241028;1800000;;R;RESIDENCE;3;;;0;AU533600;
C;209;2063209;10;20241104 01:07;3/SP464;
D;209;2063209;10;20241104 01:07;P;;;;;;
D;209;2063209;10;20241104 01:07;V;;;;;;
B;209;2049598;11;20241104 01:07;;4;21;BEACH RD;BONDI BEACH;2026;73;M;20240826;20241025;1520000;;R;RESIDENCE;4;;;0;AU526999;
C;209;2049598;11;20241104 01:07;4/SP13337;
D;209;2049598;11;20241104 01:07;P;;;;;;
D;209;2049598;11;20241104 01:07;P;;;;;;
D;209;2049598;11;20241104 01:07;V;;;;;;
D;209;2049598;11;20241104 01:07;V;;;;;;
B;209;2063209;12;20241104 01:07;;118;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240914;20241028;1800000;;R;RESIDENCE;118;;;0;AU533600;
C;209;2063209;12;20241104 01:07;118/SP464;
