A;RTSALEDATA;220;20231113 01:32;VALNET;
B;220;2383427;1;20231113 01:32;;10;3;CHURCH ST;CABRAMATTA;2166;;;20231011;20231108;285000;;R;RESIDENCE;10;;;0;AT584289;
C;220;2383427;1;20231113 01:32;10/SP6323;
D;220;2383427;1;20231113 01:32;P;;;;;;
D;220;2383427;1;20231113 01:32;V;;;;;;
B;220;2383427;2;20231113 01:32;;10;3;CHURCH ST;CABRAMATTA;2166;;;20231011;20231108;285000;;R;RESIDENCE;44;;;0;AT584289;
C;220;2383427;2;20231113 01:32;44/SP6323;
D;220;2383427;2;20231113 01:32;P;;;;;;
D;220;2383427;2;20231113 01:32;V;;;;;;
B;220;2397030;3;20231113 01:32;;2;57;HILL ST;CABRAMATTA;2166;;;20230926;20231109;625000;;R;RESIDENCE;2;;;0;AT588744;
C;220;2397030;3;20231113 01:32;2/SP8043;
D;220;2397030;3;20231113 01:32;P;;;;;;
D;220;2397030;3;20231113 01:32;V;;;;;;
B;220;2407746;4;20231113 01:32;;2;11;MATARO CL;EDENSOR PARK;2176;;;20230923;20231106;750000;;R;RESIDENCE;2;;;0;AT578221;
C;220;2407746;4;20231113 01:32;2/SP62068;
D;220;2407746;4;20231113 01:32;P;;;;;;
D;220;2407746;4;20231113 01:32;P;;;;;;
D;220;2407746;4;20231113 01:32;V;;;;;;
B;220;2405318;5;20231113 01:32;;16;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20230927;20231108;385000;;R;RESIDENCE;16;;;0;AT585966;
C;220;2405318;5;20231113 01:32;16/SP8847;
D;220;2405318;5;20231113 01:32;P;;;;;;
D;220;2405318;5;20231113 01:32;P;;;;;;
D;220;2405318;5;20231113 01:32;V;;;;;;
B;220;2386506;6;20231113 01:32;;;47;DARLING ST;ABBOTSBURY;2176;600.3;M;20230913;20231108;1785000;R2;R;RESIDENCE;;RAE;;0;AT586319;
C;220;2386506;6;20231113 01:32;2210/774903;
D;220;2386506;6;20231113 01:32;P;;;;;;
D;220;2386506;6;20231113 01:32;V;;;;;;
D;220;2386506;6;20231113 01:32;V;;;;;;
B;220;2386546;7;20231113 01:32;;;7;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20230909;20231107;865000;R2;R;RESIDENCE;;RAI;;0;AT582906;
C;220;2386546;7;20231113 01:32;151/222589;
D;220;2386546;7;20231113 01:32;P;;;;;;
D;220;2386546;7;20231113 01:32;V;;;;;;
B;220;2394660;8;20231113 01:32;;1;62;HAMILTON RD;FAIRFIELD;2165;;;20230925;20231106;399950;;R;RESIDENCE;1;;;0;AT580372;
C;220;2394660;8;20231113 01:32;1/SP45917;
D;220;2394660;8;20231113 01:32;P;;;;;;
D;220;2394660;8;20231113 01:32;V;;;;;;
B;220;2405529;9;20231113 01:32;;4;25;LONGFIELD ST;CABRAMATTA;2166;;;20230922;20231103;588000;;R;RESIDENCE;4;;;0;AT574372;
C;220;2405529;9;20231113 01:32;4/SP10649;
D;220;2405529;9;20231113 01:32;P;;;;;;
D;220;2405529;9;20231113 01:32;V;;;;;;
B;220;2427341;10;20231113 01:32;;;4;URUNGA PL;BOSSLEY PARK;2176;623.5;M;20230826;20231106;1275000;R2;R;RESIDENCE;;RAE;;0;AT580193;
C;220;2427341;10;20231113 01:32;73/261788;
D;220;2427341;10;20231113 01:32;P;;;;;;
D;220;2427341;10;20231113 01:32;V;;;;;;
D;220;2427341;10;20231113 01:32;V;;;;;;
B;220;2427987;11;20231113 01:32;;11;367;VICTORIA ST;WETHERILL PARK;2164;;;20230921;20231109;3000000;;3;COMMERCIAL;11;;;0;AT588977;
C;220;2427987;11;20231113 01:32;11/SP62078;
D;220;2427987;11;20231113 01:32;P;;;;;;
D;220;2427987;11;20231113 01:32;P;;;;;;
D;220;2427987;11;20231113 01:32;V;;;;;;
B;220;2429229;12;20231113 01:32;;5;102;WATTLE AVE;CARRAMAR;2163;;;20230921;20231108;470000;;R;RESIDENCE;5;;;0;AT586501;
C;220;2429229;12;20231113 01:32;5/SP8326;
D;220;2429229;12;20231113 01:32;P;;;;;;
D;220;2429229;12;20231113 01:32;V;;;;;;
D;220;2429229;12;20231113 01:32;V;;;;;;
B;220;4140634;13;20231113 01:32;;;3;WOLSELEY ST;FAIRFIELD;2165;224.8;M;20230923;20231106;865000;R2;R;RESIDENCE;;RAG;;0;AT580218;
C;220;4140634;13;20231113 01:32;100/1245030;
D;220;4140634;13;20231113 01:32;P;;;;;;
D;220;4140634;13;20231113 01:32;V;;;;;;
B;220;3623306;14;20231113 01:32;;;11 B;LAUREL ST;CARRAMAR;2163;605.3;M;20230904;20231103;850000;R2;R;RESIDENCE;;RAH;;0;AT573395;
C;220;3623306;14;20231113 01:32;4/1170824;
D;220;3623306;14;20231113 01:32;P;;;;;;
D;220;3623306;14;20231113 01:32;P;;;;;;
D;220;3623306;14;20231113 01:32;V;;;;;;
D;220;3623306;14;20231113 01:32;V;;;;;;
B;220;4502380;15;20231113 01:32;;;16 A;LORD ST;CABRAMATTA WEST;2166;332;M;20230811;20231109;1465000;R2;R;RESIDENCE;;RAB;;0;AT590609;
C;220;4502380;15;20231113 01:32;1/1290503;
D;220;4502380;15;20231113 01:32;P;;;;;;
D;220;4502380;15;20231113 01:32;V;;;;;;
B;220;3192346;16;20231113 01:32;;;1;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;524.6;M;20230921;20231103;1550000;R2;R;RESIDENCE;;RAF;;0;AT572841;
C;220;3192346;16;20231113 01:32;12/1085702;
D;220;3192346;16;20231113 01:32;P;;;;;;
D;220;3192346;16;20231113 01:32;P;;;;;;
D;220;3192346;16;20231113 01:32;V;;;;;;
D;220;3192346;16;20231113 01:32;V;;;;;;
B;220;3742097;17;20231113 01:32;;;6;ROSE AVE;MOUNT PRITCHARD;2170;700.1;M;20231003;20231103;590000;R2;R;RESIDENCE;;RAI;;0;AT576262;
C;220;3742097;17;20231113 01:32;4/1172470;
D;220;3742097;17;20231113 01:32;P;;;;;;
D;220;3742097;17;20231113 01:32;P;;;;;;
D;220;3742097;17;20231113 01:32;V;;;;;;
D;220;3742097;17;20231113 01:32;V;;;;;;
B;220;2376537;18;20231113 01:32;;;11;BIRDWOOD AVE;CABRAMATTA WEST;2166;714.5;M;20230515;20231103;1100000;R2;R;RESIDENCE;;RAB;;0;AT575016;
C;220;2376537;18;20231113 01:32;38/32233;
D;220;2376537;18;20231113 01:32;P;;;;;;
D;220;2376537;18;20231113 01:32;V;;;;;;
D;220;2376537;18;20231113 01:32;V;;;;;;
B;220;2380091;19;20231113 01:32;;;144;CABRAMATTA RD E;CABRAMATTA;2166;297;M;20231003;20231018;968000;MU1;R;RESIDENCE;;MUA;;0;AT530054;
C;220;2380091;19;20231113 01:32;6, 7/237675;
D;220;2380091;19;20231113 01:32;P;;;;;;
D;220;2380091;19;20231113 01:32;V;;;;;;
D;220;2380091;19;20231113 01:32;V;;;;;;
B;220;2380091;20;20231113 01:32;;;144;CABRAMATTA RD E;CABRAMATTA;2166;297;M;20231003;20231018;968000;MU1;R;RESIDENCE;;MUA;;0;AT530082;
C;220;2380091;20;20231113 01:32;6, 7/237675;
D;220;2380091;20;20231113 01:32;P;;;;;;
D;220;2380091;20;20231113 01:32;V;;;;;;
D;220;2380091;20;20231113 01:32;V;;;;;;
B;220;2380105;21;20231113 01:32;;;703;CABRAMATTA RD W;BONNYRIGG;2177;575.4;M;20230916;20231106;870000;R1;R;RESIDENCE;;RAA;;0;AT578949;
C;220;2380105;21;20231113 01:32;1/552175;
D;220;2380105;21;20231113 01:32;P;;;;;;
D;220;2380105;21;20231113 01:32;P;;;;;;
D;220;2380105;21;20231113 01:32;V;;;;;;
D;220;2380105;21;20231113 01:32;V;;;;;;
B;220;2381128;22;20231113 01:32;;;43;CANLEY VALE RD;CANLEY VALE;2166;575.4;M;20231024;20231107;2500000;E1;R;RESIDENCE;;E1A;;0;AT582209;
C;220;2381128;22;20231113 01:32;1/35362;
D;220;2381128;22;20231113 01:32;P;;;;;;
D;220;2381128;22;20231113 01:32;P;;;;;;
D;220;2381128;22;20231113 01:32;V;;;;;;
B;220;2375246;23;20231113 01:32;;;12;BASILDON RD;CANLEY HEIGHTS;2166;556.4;M;20230928;20231109;950000;R2;R;RESIDENCE;;RAB;;0;AT588865;
C;220;2375246;23;20231113 01:32;11/228588;
D;220;2375246;23;20231113 01:32;P;;;;;;
D;220;2375246;23;20231113 01:32;V;;;;;;
