A;RTSALEDATA;051;20220725 01:10;VALNET;
B;051;505538;1;20220725 01:10;;;76;FINLEY ST;FINLEY;2713;2226;M;20220627;20220720;760000;RU5;R;RESIDENCE;;FR1;;0;AS320686;
C;051;505538;1;20220725 01:10;1/200744;
D;051;505538;1;20220725 01:10;P;;;;;;
D;051;505538;1;20220725 01:10;P;;;;;;
D;051;505538;1;20220725 01:10;V;;;;;;
D;051;505538;1;20220725 01:10;V;;;;;;
B;051;506957;2;20220725 01:10;;;1;ENNALS RD;BAROOGA;3644;27.32;H;20220531;20220715;450000;RU1;V;VACANT LAND;;VH1;;0;AS308809;
C;051;506957;2;20220725 01:10;2/838276;
D;051;506957;2;20220725 01:10;P;;;;;;
D;051;506957;2;20220725 01:10;V;;;;;;
B;051;504421;3;20220725 01:10;;;19;BARINYA ST;BAROOGA;3644;1062;M;20220405;20220720;405000;RU5;R;RESIDENCE;;VB1;;0;AS321252;
C;051;504421;3;20220725 01:10;3/2/758057;
D;051;504421;3;20220725 01:10;P;;;;;;
D;051;504421;3;20220725 01:10;P;;;;;;
D;051;504421;3;20220725 01:10;V;;;;;;
B;051;504746;4;20220725 01:10;;;33;HUGHES ST;BAROOGA;3644;800.7;M;20220525;20220715;475000;RU5;R;RESIDENCE;;VB1;;0;AS309560;
C;051;504746;4;20220725 01:10;15/778361;
D;051;504746;4;20220725 01:10;P;;;;;;
D;051;504746;4;20220725 01:10;P;;;;;;
D;051;504746;4;20220725 01:10;V;;;;;;
B;051;507444;5;20220725 01:10;;;2;ATHOL WHITE CT;TOCUMWAL;2714;703.8;M;20220504;20220715;467000;RU5;R;RESIDENCE;;TR1;;0;AS309262;
C;051;507444;5;20220725 01:10;258/44490;
D;051;507444;5;20220725 01:10;P;;;;;;
D;051;507444;5;20220725 01:10;V;;;;;;
B;051;4431349;6;20220725 01:10;;;58;HENNESSY ST;TOCUMWAL;2714;1185.7;M;20211111;20220712;1015000;RU5;R;RESIDENCE;;TR1;;0;AS301174;
C;051;4431349;6;20220725 01:10;62/1279069;
D;051;4431349;6;20220725 01:10;P;;;;;;
D;051;4431349;6;20220725 01:10;V;;;;;;
D;051;4431349;6;20220725 01:10;V;;;;;;
B;051;4418733;7;20220725 01:10;;;26;LEWIS CRES;FINLEY;2713;751.3;M;20220517;20220718;80000;RU5;V;VACANT LAND;;FR1;;0;AS315153;
C;051;4418733;7;20220725 01:10;32/1281778;
D;051;4418733;7;20220725 01:10;P;;;;;;
D;051;4418733;7;20220725 01:10;P;;;;;;
D;051;4418733;7;20220725 01:10;V;;;;;;
Z;36;7;7;20;
