A;RTSALEDATA;109;20240617 01:05;VALNET;
B;109;1214173;1;20240617 01:05;;;31;FORBES ST;YEOVAL;2868;290.9;M;20240529;20240607;45000;RU5;3;SHOP;;ZVY;;0;AU135643;
C;109;1214173;1;20240617 01:05;A/342552;
D;109;1214173;1;20240617 01:05;P;;;;;;
D;109;1214173;1;20240617 01:05;V;;;;;;
D;109;1214173;1;20240617 01:05;V;;;;;;
B;109;1215584;2;20240617 01:05;;;75;GASKILL ST;CANOWINDRA;2804;2928;M;20240424;20240605;600000;E1;3;COMMERCIAL;;ECC;;0;AU131016;
C;109;1215584;2;20240617 01:05;2/229593;
D;109;1215584;2;20240617 01:05;P;;;;;;
D;109;1215584;2;20240617 01:05;V;;;;;;
B;109;1218000;3;20240617 01:05;;;81;SOUTH ST;MOLONG;2866;3300;M;20240426;20240607;680000;R1;R;RESIDENCE;;ZAB;;0;AU136873;
C;109;1218000;3;20240617 01:05;15, 16/72/758693;
D;109;1218000;3;20240617 01:05;P;;;;;;
D;109;1218000;3;20240617 01:05;P;;;;;;
D;109;1218000;3;20240617 01:05;V;;;;;;
B;109;1218036;4;20240617 01:05;;;6;GIDLEY ST;MOLONG;2866;1031;M;20220909;20240607;390000;E1;R;RESIDENCE;;EMC;;0;AU138671;
C;109;1218036;4;20240617 01:05;1/730639;
D;109;1218036;4;20240617 01:05;P;;;;;;
D;109;1218036;4;20240617 01:05;V;;;;;;
D;109;1218036;4;20240617 01:05;V;;;;;;
B;109;3749322;5;20240617 01:05;;;910;PEABODY RD;MOLONG;2866;3;H;20240417;20240613;910000;RU1;R;RESIDENCE;;RHG;;0;AU150773;
C;109;3749322;5;20240617 01:05;517/1122740;
D;109;3749322;5;20240617 01:05;P;;;;;;
D;109;3749322;5;20240617 01:05;P;;;;;;
D;109;3749322;5;20240617 01:05;V;;;;;;
D;109;3749322;5;20240617 01:05;V;;;;;;
B;109;3754771;6;20240617 01:05;BINDAREE;;1166;FISH FOSSIL DR;NYRANG CREEK;2804;121.8;H;20240510;20240607;1610000;RU1;3;FARM;;RTM;;0;AU136162;
C;109;3754771;6;20240617 01:05;2/1096805;
D;109;3754771;6;20240617 01:05;P;;;;;;
D;109;3754771;6;20240617 01:05;V;;;;;;
D;109;3754771;6;20240617 01:05;V;;;;;;
Z;32;6;6;18;
