A;RTSALEDATA;171;20220411 04:22;VALNET;
B;171;1813249;1;20220411 04:23;;6 C;3;EDEN ST;TWEED HEADS;2485;;;20220216;20220401;1055000;;R;RESIDENCE;29;;;0;AS12816;
C;171;1813249;1;20220411 04:23;29/SP19498;
D;171;1813249;1;20220411 04:23;P;;;;;;
D;171;1813249;1;20220411 04:23;V;;;;;;
B;171;1812261;2;20220411 04:23;;4;73;DARLINGTON DR;BANORA POINT;2486;;;20220308;20220407;650000;;R;RESIDENCE;4;;;0;AS28860;
C;171;1812261;2;20220411 04:23;4/SP53361;
D;171;1812261;2;20220411 04:23;P;;;;;;
D;171;1812261;2;20220411 04:23;V;;;;;;
B;171;1829440;3;20220411 04:23;;;21;THE QUARTERDECK;TWEED HEADS;2485;1040;M;20211203;20220404;1000000;R2;R;RESIDENCE;;ANA;;0;AS17816;
C;171;1829440;3;20220411 04:23;322/246199;
D;171;1829440;3;20220411 04:23;P;;;;;;
D;171;1829440;3;20220411 04:23;V;;;;;;
B;171;1805167;4;20220411 04:23;;;35;BARNBY ST;MURWILLUMBAH;2484;885.2;M;20220316;20220401;1032000;R2;R;RESIDENCE;;AJQ;;0;AS13562;
C;171;1805167;4;20220411 04:23;9/25665;
D;171;1805167;4;20220411 04:23;P;;;;;;
D;171;1805167;4;20220411 04:23;V;;;;;;
B;171;4219638;5;20220411 04:23;;506;11;ENID ST;TWEED HEADS;2485;125;M;20220314;20220401;845000;;R;RESIDENCE;27;;;0;AS13565;
C;171;4219638;5;20220411 04:23;27/SP97735;
D;171;4219638;5;20220411 04:23;P;;;;;;
D;171;4219638;5;20220411 04:23;V;;;;;;
D;171;4219638;5;20220411 04:23;V;;;;;;
B;171;1817368;6;20220411 04:23;;;1;HULLS RD;MOOBALL;2483;3.57;H;20220217;20220404;1475000;RU2;R;RESIDENCE;;RRB;;0;AS18085;
C;171;1817368;6;20220411 04:23;1/727449 8/736597;
D;171;1817368;6;20220411 04:23;P;;;;;;
D;171;1817368;6;20220411 04:23;P;;;;;;
D;171;1817368;6;20220411 04:23;V;;;;;;
D;171;1817368;6;20220411 04:23;V;;;;;;
B;171;1826690;7;20220411 04:23;;;14;OYSTER POINT RD;BANORA POINT;2486;1031;M;20220117;20220404;1350000;R2;R;RESIDENCE;;AHL;;0;AS18163;
C;171;1826690;7;20220411 04:23;1/550611;
D;171;1826690;7;20220411 04:23;P;;;;;;
D;171;1826690;7;20220411 04:23;P;;;;;;
D;171;1826690;7;20220411 04:23;V;;;;;;
D;171;1826690;7;20220411 04:23;V;;;;;;
B;171;1805482;8;20220411 04:23;;1;14;BAY ST;TWEED HEADS;2485;41;M;20210416;20220406;380000;;3;COMMERCIAL;8;;;0;AS25254;
C;171;1805482;8;20220411 04:23;8/SP104444;
D;171;1805482;8;20220411 04:23;P;;;;;;
D;171;1805482;8;20220411 04:23;V;;;;;;
B;171;1805482;9;20220411 04:23;;2;14;BAY ST;TWEED HEADS;2485;21;M;20210416;20220406;380000;;3;COMMERCIAL;9;;;0;AS25254;
C;171;1805482;9;20220411 04:23;9/SP104444;
D;171;1805482;9;20220411 04:23;P;;;;;;
D;171;1805482;9;20220411 04:23;V;;;;;;
B;171;1831781;10;20220411 04:23;;;6;SHAMROCK AVE;BANORA POINT;2486;597.9;M;20220224;20220407;930000;R2;R;RESIDENCE;;AHQ;;0;AS29250;
C;171;1831781;10;20220411 04:23;154/834929;
D;171;1831781;10;20220411 04:23;P;;;;;;
D;171;1831781;10;20220411 04:23;P;;;;;;
D;171;1831781;10;20220411 04:23;V;;;;;;
D;171;1831781;10;20220411 04:23;V;;;;;;
B;171;1819084;11;20220411 04:23;;1;135;KENNEDY DR;TWEED HEADS WEST;2485;;;20220223;20220406;375000;;R;RESIDENCE;1;;;0;AS25716;
C;171;1819084;11;20220411 04:23;1/SP33776;
D;171;1819084;11;20220411 04:23;P;;;;;;
D;171;1819084;11;20220411 04:23;V;;;;;;
B;171;4415381;12;20220411 04:23;;1;141;BYANGUM RD;MURWILLUMBAH;2484;774;M;20211215;20220406;1050000;;R;RESIDENCE;1;;;0;AS25791;
C;171;4415381;12;20220411 04:23;1/SP104552;
D;171;4415381;12;20220411 04:23;P;;;;;;
D;171;4415381;12;20220411 04:23;V;;;;;;
D;171;4415381;12;20220411 04:23;V;;;;;;
B;171;1833803;13;20220411 04:23;;;4;TERRACE ST;KINGSCLIFF;2487;758.8;M;20211212;20220407;1525000;R2;R;RESIDENCE;;AJA;;0;AS29533;
C;171;1833803;13;20220411 04:23;33/32011;
D;171;1833803;13;20220411 04:23;P;;;;;;
D;171;1833803;13;20220411 04:23;P;;;;;;
D;171;1833803;13;20220411 04:23;V;;;;;;
B;171;1818528;14;20220411 04:23;;;20;JOHN ROBB WAY;CUDGEN;2487;690.3;M;20220331;20220401;450000;R2;R;RESIDENCE;;AJD;;50;AS14018;
C;171;1818528;14;20220411 04:23;94/792161;
D;171;1818528;14;20220411 04:23;P;;;;;;
D;171;1818528;14;20220411 04:23;P;;;;;;
D;171;1818528;14;20220411 04:23;V;;;;;;
D;171;1818528;14;20220411 04:23;V;;;;;;
B;171;1828456;15;20220411 04:23;;;4;PEPPERMINT PL;BANORA POINT;2486;724.2;M;20220310;20220406;1150000;R2;R;RESIDENCE;;AHQ;;0;AS25979;
C;171;1828456;15;20220411 04:23;176/775593;
D;171;1828456;15;20220411 04:23;P;;;;;;
D;171;1828456;15;20220411 04:23;P;;;;;;
D;171;1828456;15;20220411 04:23;V;;;;;;
D;171;1828456;15;20220411 04:23;V;;;;;;
B;171;3163981;16;20220411 04:23;;40;13;KINGSTON DR;BANORA POINT;2486;127.3;M;20220308;20220407;595000;R2;R;RESIDENCE;;AHR;;0;AS29806;
C;171;3163981;16;20220411 04:23;40/270252;
D;171;3163981;16;20220411 04:23;P;;;;;;
D;171;3163981;16;20220411 04:23;V;;;;;;
D;171;3163981;16;20220411 04:23;V;;;;;;
B;171;1803853;17;20220411 04:23;GRANDVIEW MEWS;40;3;AMAROO DR;BANORA POINT;2486;146;M;20220224;20220407;350000;;R;RESIDENCE;40;;;0;AS29859;
