A;RTSALEDATA;259;20220110 02:18;VALNET;
B;259;58948;1;20220110 02:19;;;26;KATEENA AVE;TASCOTT;2250;663.9;M;20211124;20220105;1517000;R2;R;RESIDENCE;;GGL;;0;AR778870;
C;259;58948;1;20220110 02:19;175/237499;
D;259;58948;1;20220110 02:19;P;;;;;;
D;259;58948;1;20220110 02:19;V;;;;;;
D;259;58948;1;20220110 02:19;V;;;;;;
B;259;3104092;2;20220110 02:19;;;771 A;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20210629;20220104;2750000;P;R;RESIDENCE;;GEX;;0;AR777632;
C;259;3104092;2;20220110 02:19;52/1070066;
D;259;3104092;2;20220110 02:19;P;;;;;;
D;259;3104092;2;20220110 02:19;P;;;;;;
D;259;3104092;2;20220110 02:19;V;;;;;;
D;259;3104092;2;20220110 02:19;V;;;;;;
B;259;362069;3;20220110 02:19;;;9;LUCINDA AVE;KILLARNEY VALE;2261;626;M;20211117;20220104;1227000;R2;R;RESIDENCE;;WWC;;0;AR777813;
C;259;362069;3;20220110 02:19;50/39161;
D;259;362069;3;20220110 02:19;P;;;;;;
D;259;362069;3;20220110 02:19;P;;;;;;
D;259;362069;3;20220110 02:19;P;;;;;;
D;259;362069;3;20220110 02:19;V;;;;;;
B;259;4402443;4;20220110 02:19;;;24 A;WOOLANA AVE;BUDGEWOI;2262;279;M;20211126;20220104;730000;;R;RESIDENCE;;;;0;AR778442;
C;259;4402443;4;20220110 02:19;2/1279665;
D;259;4402443;4;20220110 02:19;P;;;;;;
D;259;4402443;4;20220110 02:19;V;;;;;;
B;259;381052;5;20220110 02:19;;;68;TENTH AVE;BUDGEWOI;2262;493.2;M;20211005;20211216;720000;B2;R;RESIDENCE;;WBE;;0;AR733047;
C;259;381052;5;20220110 02:19;36/24395;
D;259;381052;5;20220110 02:19;P;;;;;;
D;259;381052;5;20220110 02:19;P;;;;;;
D;259;381052;5;20220110 02:19;P;;;;;;
D;259;381052;5;20220110 02:19;V;;;;;;
B;259;4401067;6;20220110 02:19;;702;63;MASONS PDE;POINT FREDERICK;2250;308;M;20200203;20220106;2360758;;R;RESIDENCE;39;;;0;AR781241;
C;259;4401067;6;20220110 02:19;39/SP104010;
D;259;4401067;6;20220110 02:19;P;;;;;;
D;259;4401067;6;20220110 02:19;P;;;;;;
D;259;4401067;6;20220110 02:19;V;;;;;;
Z;34;6;6;20;
