A;RTSALEDATA;265;20210308 01:02;VALNET;
B;265;420014;1;20210308 01:02;;;74;POOLE ST;COOTAMUNDRA;2590;1269;M;20210129;20210226;450000;R3;R;RESIDENCE;;MDR;;0;AQ830093;
C;265;420014;1;20210308 01:02;3/250142;
D;265;420014;1;20210308 01:02;P;;;;;;
D;265;420014;1;20210308 01:02;V;;;;;;
B;265;420024;2;20210308 01:02;;;31;QUEEN ST;COOTAMUNDRA;2590;1012;M;20210203;20210304;318000;R1;R;RESIDENCE;;RNW;;0;AQ847488;
C;265;420024;2;20210308 01:02;14/A/2203;
D;265;420024;2;20210308 01:02;P;;;;;;
D;265;420024;2;20210308 01:02;P;;;;;;
D;265;420024;2;20210308 01:02;V;;;;;;
D;265;420024;2;20210308 01:02;V;;;;;;
B;265;418290;3;20210308 01:02;;;2;GILGAL RD;COOTAMUNDRA;2590;2.025;H;20210115;20210215;500000;RU4;R;RESIDENCE;;SML;RR;0;AQ801697;
C;265;418290;3;20210308 01:02;3/848707;
D;265;418290;3;20210308 01:02;P;;;;;;
D;265;418290;3;20210308 01:02;P;;;;;;
D;265;418290;3;20210308 01:02;V;;;;;;
D;265;418290;3;20210308 01:02;V;;;;;;
B;265;421214;4;20210308 01:02;;;;WEST ST;STOCKINBINGAL;2725;30.92;H;20210121;20210304;690000;RU1;R;RESIDENCE;;HSB;;0;AQ847875;
C;265;421214;4;20210308 01:02;1/537977;
D;265;421214;4;20210308 01:02;P;;;;;;
D;265;421214;4;20210308 01:02;P;;;;;;
D;265;421214;4;20210308 01:02;V;;;;;;
B;265;421533;5;20210308 01:02;;;6;QUEEN ST;WALLENDBEEN;2588;1012;M;20210209;20210302;150000;RU5;R;RESIDENCE;;VWB;;0;AQ840811;
C;265;421533;5;20210308 01:02;4/24/759041;
D;265;421533;5;20210308 01:02;P;;;;;;
D;265;421533;5;20210308 01:02;V;;;;;;
B;265;421542;6;20210308 01:02;;;1;BLAND ST;WALLENDBEEN;2588;3440;M;20210202;20210302;240000;RU5;R;RESIDENCE;;VWB;;0;AQ840806;
C;265;421542;6;20210308 01:02;10, 11/25/759041;
D;265;421542;6;20210308 01:02;P;;;;;;
D;265;421542;6;20210308 01:02;P;;;;;;
D;265;421542;6;20210308 01:02;V;;;;;;
B;265;3658873;7;20210308 01:02;;;1;VICTORIA ST;WALLENDBEEN;2588;3086;M;20210202;20210226;240000;RU5;R;RESIDENCE;;VWB;;0;AQ832186;
C;265;3658873;7;20210308 01:02;8, 9/21/759041;
D;265;3658873;7;20210308 01:02;P;;;;;;
D;265;3658873;7;20210308 01:02;P;;;;;;
D;265;3658873;7;20210308 01:02;V;;;;;;
D;265;3658873;7;20210308 01:02;V;;;;;;
B;265;527182;8;20210308 01:02;;;1919;GOCUP RD;SOUTH GUNDAGAI;2722;4.702;H;20210129;20210226;430000;RU1;R;RESIDENCE;;HGG;;0;AQ833103;
C;265;527182;8;20210308 01:02;4/849950;
D;265;527182;8;20210308 01:02;P;;;;;;
D;265;527182;8;20210308 01:02;P;;;;;;
D;265;527182;8;20210308 01:02;V;;;;;;
D;265;527182;8;20210308 01:02;V;;;;;;
B;265;525703;9;20210308 01:02;;;129;PUNCH ST;GUNDAGAI;2722;2023;M;20210202;20210302;240000;R3;R;RESIDENCE;;MDG;;0;AQ840540;
C;265;525703;9;20210308 01:02;4/47/758785;
D;265;525703;9;20210308 01:02;P;;;;;;
D;265;525703;9;20210308 01:02;V;;;;;;
D;265;525703;9;20210308 01:02;V;;;;;;
B;265;526028;10;20210308 01:02;;;131;WEST ST;GUNDAGAI;2722;1015;M;20210129;20210226;255000;R1;R;RESIDENCE;;AGA;;0;AQ832246;
C;265;526028;10;20210308 01:02;3/851885;
D;265;526028;10;20210308 01:02;P;;;;;;
D;265;526028;10;20210308 01:02;V;;;;;;
B;265;3367444;11;20210308 01:02;;;43;RACECOURSE LANE;COOTAMUNDRA;2590;11.999;H;20210115;20210215;1050000;RU1;R;RESIDENCE;;HBL;RR;0;AQ801684;
C;265;3367444;11;20210308 01:02;3/734784 1/1094756;
D;265;3367444;11;20210308 01:02;P;;;;;;
D;265;3367444;11;20210308 01:02;P;;;;;;
D;265;3367444;11;20210308 01:02;V;;;;;;
D;265;3367444;11;20210308 01:02;V;;;;;;
Z;59;11;11;35;
