A;RTSALEDATA;274;20240624 01:08;VALNET;
B;274;3405614;1;20240624 01:08;;5;40;DALHUNTY ST;TUMUT;2720;627.7;M;20240412;20240620;600000;R2;R;RESIDENCE;;RTE;;0;AU173095;
C;274;3405614;1;20240624 01:08;2/1128020;
D;274;3405614;1;20240624 01:08;P;;;;;;
D;274;3405614;1;20240624 01:08;P;;;;;;
D;274;3405614;1;20240624 01:08;V;;;;;;
B;274;554767;2;20240624 01:08;;;98;TUMUT ST;ADELONG;2729;4103;M;20240409;20240619;850000;RU5;3;COMMERCIAL;;VAD;;0;AU167942;
C;274;554767;2;20240624 01:08;B, C/392710 1/505739 5/28/758009;
D;274;554767;2;20240624 01:08;P;;;;;;
D;274;554767;2;20240624 01:08;V;;;;;;
D;274;554767;2;20240624 01:08;V;;;;;;
D;274;554767;2;20240624 01:08;V;;;;;;
D;274;554767;2;20240624 01:08;V;;;;;;
B;274;557612;3;20240624 01:08;;;58;CAPPER ST;TUMUT;2720;2023;M;20240424;20240619;561000;E1;R;RESIDENCE;;BTS;;0;AU169955;
C;274;557612;3;20240624 01:08;5/1/759004;
D;274;557612;3;20240624 01:08;P;;;;;;
D;274;557612;3;20240624 01:08;V;;;;;;
D;274;557612;3;20240624 01:08;V;;;;;;
B;274;558367;4;20240624 01:08;;;2;GODFREY ST;TUMUT;2720;872.6;M;20240604;20240619;450000;R2;R;RESIDENCE;;RTE;;0;AU169951;
C;274;558367;4;20240624 01:08;1/507432;
D;274;558367;4;20240624 01:08;P;;;;;;
D;274;558367;4;20240624 01:08;P;;;;;;
D;274;558367;4;20240624 01:08;V;;;;;;
D;274;558367;4;20240624 01:08;V;;;;;;
B;274;558514;5;20240624 01:08;;;5;HIGHLAND AVE;TUMUT;2720;714.5;M;20240604;20240617;565000;R2;R;RESIDENCE;;RTE;;0;AU160964;
C;274;558514;5;20240624 01:08;17/26785;
D;274;558514;5;20240624 01:08;P;;;;;;
D;274;558514;5;20240624 01:08;P;;;;;;
D;274;558514;5;20240624 01:08;V;;;;;;
B;274;559921;6;20240624 01:08;;;31;WYNYARD ST;TUMUT;2720;756.9;M;20240406;20240617;1050000;E1;3;COMMERCIAL;;BTP;;0;AU162339;
C;274;559921;6;20240624 01:08;5/816771;
D;274;559921;6;20240624 01:08;P;;;;;;
D;274;559921;6;20240624 01:08;V;;;;;;
B;274;4438115;7;20240624 01:08;;26;84;CURRAWONG RD;TUMUT;2720;279.6;M;20240606;20240617;395000;R3;R;RESIDENCE;;RTH;;0;AU160963;
C;274;4438115;7;20240624 01:08;16/271270;
D;274;4438115;7;20240624 01:08;P;;;;;;
D;274;4438115;7;20240624 01:08;V;;;;;;
B;274;4470326;8;20240624 01:08;;;5;WEEDEN PL;TUMUT;2720;1035;M;20240530;20240620;190000;R3;R;RESIDENCE;;RTI;;0;AU170739;
C;274;4470326;8;20240624 01:08;87/1291397;
D;274;4470326;8;20240624 01:08;P;;;;;;
D;274;4470326;8;20240624 01:08;V;;;;;;
Z;42;8;8;24;
