A;RTSALEDATA;101;20240129 01:06;VALNET;
B;101;2877530;1;20240129 01:06;;;33;GOLDEN GR;WORRIGEE;2540;800;M;20231221;20240119;765000;R2;R;RESIDENCE;;FUS;;0;AT775342;
C;101;2877530;1;20240129 01:06;299/1036192;
D;101;2877530;1;20240129 01:06;P;;;;;;
D;101;2877530;1;20240129 01:06;P;;;;;;
D;101;2877530;1;20240129 01:06;V;;;;;;
D;101;2877530;1;20240129 01:06;V;;;;;;
B;101;2915909;2;20240129 01:06;;;33;GUINEA FLOWER CRES;WORRIGEE;2540;1234;M;20231221;20240119;880000;R2;R;RESIDENCE;;FUS;;0;AT774332;
C;101;2915909;2;20240129 01:06;316/1039936;
D;101;2915909;2;20240129 01:06;P;;;;;;
D;101;2915909;2;20240129 01:06;P;;;;;;
D;101;2915909;2;20240129 01:06;V;;;;;;
D;101;2915909;2;20240129 01:06;V;;;;;;
B;101;3427526;3;20240129 01:06;;;79;CHAPMAN ST;CALLALA BAY;2540;719;M;20231222;20240122;1150000;R2;R;RESIDENCE;;LWS;;0;AT780689;
C;101;3427526;3;20240129 01:06;2/1134168;
D;101;3427526;3;20240129 01:06;P;;;;;;
D;101;3427526;3;20240129 01:06;V;;;;;;
D;101;3427526;3;20240129 01:06;V;;;;;;
B;101;4159719;4;20240129 01:06;;;1;HANSONS RD;NORTH NOWRA;2541;800.1;M;20231213;20240124;929500;R3;3;OFFICE;;FVS;;0;AT787044;
C;101;4159719;4;20240129 01:06;42/1246608;
D;101;4159719;4;20240129 01:06;P;;;;;;
D;101;4159719;4;20240129 01:06;V;;;;;;
B;101;4236506;5;20240129 01:06;;2;29;THE TRIANGLE;CULBURRA BEACH;2540;251;M;20231208;20240119;700000;;R;RESIDENCE;2;;;0;AT773919;
C;101;4236506;5;20240129 01:06;2/SP100129;
D;101;4236506;5;20240129 01:06;P;;;;;;
D;101;4236506;5;20240129 01:06;V;;;;;;
D;101;4236506;5;20240129 01:06;V;;;;;;
B;101;4133651;6;20240129 01:06;;;45;CALADENIA CRES;SOUTH NOWRA;2541;532.5;M;20231212;20240119;905000;R1;R;RESIDENCE;;FTS;;0;AT772984;
C;101;4133651;6;20240129 01:06;827/1242855;
D;101;4133651;6;20240129 01:06;P;;;;;;
D;101;4133651;6;20240129 01:06;V;;;;;;
D;101;4133651;6;20240129 01:06;V;;;;;;
B;101;4108263;7;20240129 01:06;;;7;ILUKA CRES;NARRAWALLEE;2539;687.2;M;20231211;20240122;1355000;R1;R;RESIDENCE;;WXS;;0;AT779836;
C;101;4108263;7;20240129 01:06;302/1236288;
D;101;4108263;7;20240129 01:06;P;;;;;;
D;101;4108263;7;20240129 01:06;P;;;;;;
D;101;4108263;7;20240129 01:06;V;;;;;;
B;101;4078877;8;20240129 01:06;;;115;QUINNS LANE;SOUTH NOWRA;2541;669.4;M;20231220;20240122;925000;R1;R;RESIDENCE;;FTS;;0;AT778970;
C;101;4078877;8;20240129 01:06;520/1237093;
D;101;4078877;8;20240129 01:06;P;;;;;;
D;101;4078877;8;20240129 01:06;P;;;;;;
D;101;4078877;8;20240129 01:06;V;;;;;;
D;101;4078877;8;20240129 01:06;V;;;;;;
