A;RTSALEDATA;103;20220516 01:14;VALNET;
B;103;1171468;1;20220516 01:14;;;10;MORETON ST;RUSSELL VALE;2517;695.6;M;20220325;20220506;1360000;R2;R;RESIDENCE;;AAK;;0;AS107095;
C;103;1171468;1;20220516 01:14;66/4414;
D;103;1171468;1;20220516 01:14;P;;;;;;
D;103;1171468;1;20220516 01:14;P;;;;;;
D;103;1171468;1;20220516 01:14;V;;;;;;
B;103;1171761;2;20220516 01:14;;3;49;MOUNTAIN RD;AUSTINMER;2515;;;20220302;20220512;1650000;;R;RESIDENCE;3;;;0;AS121480;
C;103;1171761;2;20220516 01:14;3/SP52746;
D;103;1171761;2;20220516 01:14;P;;;;;;
D;103;1171761;2;20220516 01:14;P;;;;;;
D;103;1171761;2;20220516 01:14;V;;;;;;
D;103;1171761;2;20220516 01:14;V;;;;;;
D;103;1171761;2;20220516 01:14;V;;;;;;
B;103;1167013;3;20220516 01:14;;;23;LINDSAY ST;UNANDERRA;2526;752.5;M;20220307;20220511;462500;R2;R;RESIDENCE;;AAV;;0;AS119107;
C;103;1167013;3;20220516 01:14;322/36684;
D;103;1167013;3;20220516 01:14;P;;;;;;
D;103;1167013;3;20220516 01:14;V;;;;;;
D;103;1167013;3;20220516 01:14;V;;;;;;
B;103;1169619;4;20220516 01:14;;;5;MASTHEAD PL;BERKELEY;2506;580.1;M;20210830;20220506;400000;R2;V;VACANT LAND;;ABG;;0;AS108282;
C;103;1169619;4;20220516 01:14;20/806321;
D;103;1169619;4;20220516 01:14;P;;;;;;
D;103;1169619;4;20220516 01:14;P;;;;;;
D;103;1169619;4;20220516 01:14;V;;;;;;
B;103;1169645;5;20220516 01:14;;;24;MATTHEW ST;FAIRY MEADOW;2519;695.5;M;20220128;20220510;1050000;R2;R;RESIDENCE;;AAR;;0;AS115367;
C;103;1169645;5;20220516 01:14;46/35527;
D;103;1169645;5;20220516 01:14;P;;;;;;
D;103;1169645;5;20220516 01:14;P;;;;;;
D;103;1169645;5;20220516 01:14;V;;;;;;
B;103;1159151;6;20220516 01:14;;;1;JAMES RD;MOUNT KEMBLA;2526;1170;M;20211112;20220512;100000;C4;V;VACANT LAND;;PAH;;0;AS123358;
C;103;1159151;6;20220516 01:14;1/966980;
D;103;1159151;6;20220516 01:14;P;;;;;;
D;103;1159151;6;20220516 01:14;V;;;;;;
D;103;1159151;6;20220516 01:14;V;;;;;;
B;103;1159482;7;20220516 01:14;;;45;JENKINS ST;UNANDERRA;2526;714.5;M;20220331;20220512;730000;R2;R;RESIDENCE;;AAV;;0;AS123385;
C;103;1159482;7;20220516 01:14;26/35965;
D;103;1159482;7;20220516 01:14;P;;;;;;
D;103;1159482;7;20220516 01:14;V;;;;;;
D;103;1159482;7;20220516 01:14;V;;;;;;
B;103;1188666;8;20220516 01:14;;;26;SMITH ST;WOLLONGONG;2500;666.2;M;20220316;20220511;2300000;R1;R;RESIDENCE;;AAA;;0;AS119296;
C;103;1188666;8;20220516 01:14;1, 2/781162;
D;103;1188666;8;20220516 01:14;P;;;;;;
D;103;1188666;8;20220516 01:14;P;;;;;;
D;103;1188666;8;20220516 01:14;V;;;;;;
D;103;1188666;8;20220516 01:14;V;;;;;;
B;103;1173134;9;20220516 01:14;;;11;MYEE ST;KANAHOOKA;2530;695.6;M;20220307;20220512;940000;R2;R;RESIDENCE;;AAY;;0;AS124259;
C;103;1173134;9;20220516 01:14;66/202483;
D;103;1173134;9;20220516 01:14;P;;;;;;
D;103;1173134;9;20220516 01:14;P;;;;;;
D;103;1173134;9;20220516 01:14;V;;;;;;
D;103;1173134;9;20220516 01:14;V;;;;;;
B;103;1194325;10;20220516 01:14;;;17;TOOLANGI CL;CORDEAUX HEIGHTS;2526;990.2;M;20220325;20220506;1325000;R2;R;RESIDENCE;;AAW;;0;AS108743;
C;103;1194325;10;20220516 01:14;1408/748240;
D;103;1194325;10;20220516 01:14;P;;;;;;
D;103;1194325;10;20220516 01:14;P;;;;;;
D;103;1194325;10;20220516 01:14;V;;;;;;
D;103;1194325;10;20220516 01:14;V;;;;;;
B;103;1178490;11;20220516 01:14;;;23;PARMENTER AVE;CORRIMAL;2518;557.4;M;20220210;20220511;1450000;R2;R;RESIDENCE;;AAN;;0;AS120779;
C;103;1178490;11;20220516 01:14;12/244935;
D;103;1178490;11;20220516 01:14;P;;;;;;
D;103;1178490;11;20220516 01:14;V;;;;;;
