A;RTSALEDATA;276;20210125 01:03;VALNET;
B;276;2878790;1;20210125 01:03;;24;80;BONAR ST;WOLLI CREEK;2205;105;M;20201207;20210119;680000;;R;RESIDENCE;24;;;0;AQ731915;
C;276;2878790;1;20210125 01:03;24/SP68345;
D;276;2878790;1;20210125 01:03;P;;;;;;
D;276;2878790;1;20210125 01:03;V;;;;;;
B;276;2994166;2;20210125 01:03;;3;8;ABOUKIR ST;ROCKDALE;2216;;;20201211;20210118;740000;;R;RESIDENCE;3;;;0;AQ726259;
C;276;2994166;2;20210125 01:03;3/SP70558;
D;276;2994166;2;20210125 01:03;P;;;;;;
D;276;2994166;2;20210125 01:03;V;;;;;;
B;276;2878790;3;20210125 01:03;;151;90;BONAR ST;WOLLI CREEK;2205;;;20201113;20210115;780000;;R;RESIDENCE;151;;;0;AQ719040;
C;276;2878790;3;20210125 01:03;151/SP69186;
D;276;2878790;3;20210125 01:03;P;;;;;;
D;276;2878790;3;20210125 01:03;V;;;;;;
B;276;3448734;4;20210125 01:03;BUILDING B;307;19;CHURCH AVE;MASCOT;2020;;;20201207;20210115;725000;;R;RESIDENCE;32;;;0;AQ722703;
C;276;3448734;4;20210125 01:03;32/SP82064;
D;276;3448734;4;20210125 01:03;P;;;;;;
D;276;3448734;4;20210125 01:03;P;;;;;;
D;276;3448734;4;20210125 01:03;V;;;;;;
D;276;3448734;4;20210125 01:03;V;;;;;;
B;276;4135713;5;20210125 01:03;;1013;17;CHISHOLM ST;WOLLI CREEK;2205;;;20201205;20210118;900000;;R;RESIDENCE;205;;;0;AQ725388;
C;276;4135713;5;20210125 01:03;205/SP97304;
D;276;4135713;5;20210125 01:03;P;;;;;;
D;276;4135713;5;20210125 01:03;V;;;;;;
D;276;4135713;5;20210125 01:03;V;;;;;;
B;276;4208288;6;20210125 01:03;;;6;BOURKE ST;MASCOT;2020;63;M;20201215;20210120;644080;;R;RESIDENCE;35;;;0;AQ733916;
C;276;4208288;6;20210125 01:03;35/SP99367;
D;276;4208288;6;20210125 01:03;P;;;;;;
D;276;4208288;6;20210125 01:03;V;;;;;;
B;276;4208288;7;20210125 01:03;;;6;BOURKE ST;MASCOT;2020;129;M;20210108;20210120;980000;;R;RESIDENCE;180;;;0;AQ734334;
C;276;4208288;7;20210125 01:03;180/SP99367;
D;276;4208288;7;20210125 01:03;P;;;;;;
D;276;4208288;7;20210125 01:03;V;;;;;;
B;276;4228282;8;20210125 01:03;;706;395;PRINCES HWY;ROCKDALE;2216;98;M;20201211;20210115;709000;;R;RESIDENCE;40;;;0;AQ722991;
C;276;4228282;8;20210125 01:03;40/SP99779;
D;276;4228282;8;20210125 01:03;P;;;;;;
D;276;4228282;8;20210125 01:03;V;;;;;;
B;276;4228282;9;20210125 01:03;;1008;395;PRINCES HWY;ROCKDALE;2216;98;M;20201208;20210119;739000;;R;RESIDENCE;90;;;0;AQ733267;
C;276;4228282;9;20210125 01:03;90/SP99779;
D;276;4228282;9;20210125 01:03;P;;;;;;
D;276;4228282;9;20210125 01:03;P;;;;;;
D;276;4228282;9;20210125 01:03;V;;;;;;
B;276;3087400;10;20210125 01:03;;406;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201114;20210118;750000;;R;RESIDENCE;27;;;0;AQ726307;
C;276;3087400;10;20210125 01:03;27/SP72442;
D;276;3087400;10;20210125 01:03;P;;;;;;
D;276;3087400;10;20210125 01:03;P;;;;;;
D;276;3087400;10;20210125 01:03;V;;;;;;
B;276;3104993;11;20210125 01:03;ARENA;49;555;PRINCES HWY;ROCKDALE;2216;;;20201117;20210118;625000;;R;RESIDENCE;40;;;0;AQ726130;
C;276;3104993;11;20210125 01:03;40/SP73033;
D;276;3104993;11;20210125 01:03;P;;;;;;
D;276;3104993;11;20210125 01:03;P;;;;;;
D;276;3104993;11;20210125 01:03;V;;;;;;
B;276;3617485;12;20210125 01:03;;14;145;RUSSELL AVE;DOLLS POINT;2219;;;20201118;20210115;1825000;;R;RESIDENCE;14;;;0;AQ718757;
C;276;3617485;12;20210125 01:03;14/SP86291;
D;276;3617485;12;20210125 01:03;P;;;;;;
D;276;3617485;12;20210125 01:03;P;;;;;;
D;276;3617485;12;20210125 01:03;V;;;;;;
D;276;3617485;12;20210125 01:03;V;;;;;;
B;276;3652990;13;20210125 01:03;;3;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20201210;20210121;693000;;R;RESIDENCE;97;;;0;AQ741124;
C;276;3652990;13;20210125 01:03;97/SP87575;
D;276;3652990;13;20210125 01:03;P;;;;;;
D;276;3652990;13;20210125 01:03;V;;;;;;
D;276;3652990;13;20210125 01:03;V;;;;;;
