A;RTSALEDATA;608;20221107 01:20;VALNET;
B;608;1205025;1;20221107 01:20;;;196;HOWICK ST;BATHURST;2795;328.8;M;20220921;20221102;580000;B3;R;RESIDENCE;;BBA;;0;AS601206;
C;608;1205025;1;20221107 01:20;2/34660 State Heritage  Register 00399;
D;608;1205025;1;20221107 01:20;P;;;;;;
D;608;1205025;1;20221107 01:20;P;;;;;;
D;608;1205025;1;20221107 01:20;V;;;;;;
B;608;1205412;2;20221107 01:20;;;3;KATANDRA PL;KELSO;2795;797.1;M;20220929;20221103;615000;R1;R;RESIDENCE;;AAV;;0;AS603925;
C;608;1205412;2;20221107 01:20;14/258859;
D;608;1205412;2;20221107 01:20;P;;;;;;
D;608;1205412;2;20221107 01:20;P;;;;;;
D;608;1205412;2;20221107 01:20;V;;;;;;
D;608;1205412;2;20221107 01:20;V;;;;;;
B;608;1208330;3;20221107 01:20;;;13;PROSPECT ST;SOUTH BATHURST;2795;580.6;M;20220929;20221103;525000;R1;R;RESIDENCE;;AAS;;0;AS603838;
C;608;1208330;3;20221107 01:20;95/978692;
D;608;1208330;3;20221107 01:20;P;;;;;;
D;608;1208330;3;20221107 01:20;P;;;;;;
D;608;1208330;3;20221107 01:20;V;;;;;;
D;608;1208330;3;20221107 01:20;V;;;;;;
B;608;1208557;4;20221107 01:20;;;89;RANKIN ST;BATHURST;2795;650.3;M;20220920;20221101;830000;B3;3;COMMERCIAL;;BBD;;0;AS598743;
C;608;1208557;4;20221107 01:20;12/851131;
D;608;1208557;4;20221107 01:20;P;;;;;;
D;608;1208557;4;20221107 01:20;V;;;;;;
B;608;1208799;5;20221107 01:20;;6;204 C;ROCKET ST;BATHURST;2795;;;20220912;20221028;435000;;R;RESIDENCE;1;;;0;AS587066;
C;608;1208799;5;20221107 01:20;1/SP54589;
D;608;1208799;5;20221107 01:20;P;;;;;;
D;608;1208799;5;20221107 01:20;P;;;;;;
D;608;1208799;5;20221107 01:20;V;;;;;;
D;608;1208799;5;20221107 01:20;V;;;;;;
B;608;1206306;6;20221107 01:20;;;20;LEE ST;KELSO;2795;392;M;20221007;20221028;250000;IN1;R;RESIDENCE;;FFT;;0;AS587199;
C;608;1206306;6;20221107 01:20;20/1099304;
D;608;1206306;6;20221107 01:20;P;;;;;;
D;608;1206306;6;20221107 01:20;V;;;;;;
D;608;1206306;6;20221107 01:20;V;;;;;;
B;608;1209029;7;20221107 01:20;;;40;ROSE ST;SOUTH BATHURST;2795;696.77;M;20220929;20221103;570000;R2;R;RESIDENCE;;ALD;;0;AS603827;
C;608;1209029;7;20221107 01:20;165/978692;
D;608;1209029;7;20221107 01:20;P;;;;;;
D;608;1209029;7;20221107 01:20;V;;;;;;
B;608;1209108;8;20221107 01:20;;;73;TANDORA ST;KELSO;2795;2392;M;20220101;20221028;1120000;R1;R;RESIDENCE;;AAK;;0;AS587068;
C;608;1209108;8;20221107 01:20;1/1019413;
D;608;1209108;8;20221107 01:20;P;;;;;;
D;608;1209108;8;20221107 01:20;P;;;;;;
D;608;1209108;8;20221107 01:20;V;;;;;;
D;608;1209108;8;20221107 01:20;V;;;;;;
B;608;1206870;9;20221107 01:20;;;9;MAPLE CL;KELSO;2795;1049;M;20220926;20221031;887000;R1;R;RESIDENCE;;AAK;;0;AS593838;
C;608;1206870;9;20221107 01:20;23/874030;
D;608;1206870;9;20221107 01:20;P;;;;;;
D;608;1206870;9;20221107 01:20;P;;;;;;
D;608;1206870;9;20221107 01:20;V;;;;;;
D;608;1206870;9;20221107 01:20;V;;;;;;
B;608;1206963;10;20221107 01:20;;;23;MIRIYAN DR;KELSO;2795;777.8;M;20221006;20221103;355000;R1;R;RESIDENCE;;AAK;;0;AS603028;
