A;RTSALEDATA;219;20240708 01:07;VALNET;
B;219;4212227;1;20240708 01:07;;;9;YOBARNIE AVE;NORTH RICHMOND;2754;768.9;M;20231206;20240702;870000;R2;V;VACANT LAND;;AKK;;0;AU209848;
C;219;4212227;1;20240708 01:07;503/1233056;
D;219;4212227;1;20240708 01:07;P;;;;;;
D;219;4212227;1;20240708 01:07;V;;;;;;
B;219;4229735;2;20240708 01:07;;;5;ALCORN PL;PITT TOWN;2756;2162;M;20240125;20240701;5100000;R5;R;RESIDENCE;;ANA;;0;AU206083;
C;219;4229735;2;20240708 01:07;3/1224007;
D;219;4229735;2;20240708 01:07;P;;;;;;
D;219;4229735;2;20240708 01:07;P;;;;;;
D;219;4229735;2;20240708 01:07;V;;;;;;
B;219;4528927;3;20240708 01:07;;;370;COMMERCIAL RD;VINEYARD;2765;278.9;M;20240523;20240703;630000;R2;R;RESIDENCE;;OVV;;0;AU213372;
C;219;4528927;3;20240708 01:07;1030/1276272;
D;219;4528927;3;20240708 01:07;P;;;;;;
D;219;4528927;3;20240708 01:07;V;;;;;;
B;219;4557202;4;20240708 01:07;;;114;GARFIELD ST;OAKVILLE;2765;2.173;H;20240311;20240628;1750000;;R;RESIDENCE;;;;0;AU199448;
C;219;4557202;4;20240708 01:07;1/1305572;
D;219;4557202;4;20240708 01:07;P;;;;;;
D;219;4557202;4;20240708 01:07;P;;;;;;
D;219;4557202;4;20240708 01:07;V;;;;;;
B;219;4543238;5;20240708 01:07;;;30;OTTO ST;OAKVILLE;2765;430.6;M;20231114;20240628;1475000;R2;R;RESIDENCE;;OVV;;0;AU198689;
C;219;4543238;5;20240708 01:07;113/1278916;
D;219;4543238;5;20240708 01:07;P;;;;;;
D;219;4543238;5;20240708 01:07;P;;;;;;
D;219;4543238;5;20240708 01:07;V;;;;;;
B;219;4543239;6;20240708 01:07;;;28;OTTO ST;OAKVILLE;2765;449.7;M;20240123;20240701;1399000;R2;R;RESIDENCE;;OVV;;0;AU206643;
C;219;4543239;6;20240708 01:07;114/1278916;
D;219;4543239;6;20240708 01:07;P;;;;;;
D;219;4543239;6;20240708 01:07;V;;;;;;
B;219;4543240;7;20240708 01:07;;;39;OTTO ST;OAKVILLE;2765;420.1;M;20230927;20240704;1380000;R2;R;RESIDENCE;;OVV;;0;AU215715;
C;219;4543240;7;20240708 01:07;115/1278916;
D;219;4543240;7;20240708 01:07;P;;;;;;
D;219;4543240;7;20240708 01:07;P;;;;;;
D;219;4543240;7;20240708 01:07;V;;;;;;
B;219;4559488;8;20240708 01:07;;;115;OLD BELLS LINE OF ROAD;KURRAJONG;2758;796.7;M;20240516;20240627;775000;;R;RESIDENCE;;;;0;AU193778;
C;219;4559488;8;20240708 01:07;21/13541;
D;219;4559488;8;20240708 01:07;P;;;;;;
D;219;4559488;8;20240708 01:07;P;;;;;;
D;219;4559488;8;20240708 01:07;V;;;;;;
B;219;4545402;9;20240708 01:07;;;16;ALMA RD;OAKVILLE;2765;442;M;20240507;20240628;850000;R2;V;VACANT LAND;;OVV;;0;AU199654;
C;219;4545402;9;20240708 01:07;408/1279994;
D;219;4545402;9;20240708 01:07;P;;;;;;
D;219;4545402;9;20240708 01:07;V;;;;;;
B;219;3693849;10;20240708 01:07;;;53;FERNADELL DR;PITT TOWN;2756;1543;M;20240404;20240704;2600000;R5;R;RESIDENCE;;ANA;;0;AU216966;
C;219;3693849;10;20240708 01:07;2003/1169445;
D;219;3693849;10;20240708 01:07;P;;;;;;
D;219;3693849;10;20240708 01:07;P;;;;;;
D;219;3693849;10;20240708 01:07;V;;;;;;
D;219;3693849;10;20240708 01:07;V;;;;;;
B;219;2354888;11;20240708 01:07;;4;140;FRANCIS ST;RICHMOND;2753;;;20240521;20240702;615000;;R;RESIDENCE;4;;;0;AU208982;
C;219;2354888;11;20240708 01:07;4/SP18822;
D;219;2354888;11;20240708 01:07;P;;;;;;
D;219;2354888;11;20240708 01:07;P;;;;;;
D;219;2354888;11;20240708 01:07;V;;;;;;
B;219;2357581;12;20240708 01:07;;;43;HARRIS ST;WINDSOR;2756;592.4;M;20240605;20240703;700000;R2;R;RESIDENCE;;BBA;;0;AU212324;
C;219;2357581;12;20240708 01:07;4/246385;
D;219;2357581;12;20240708 01:07;P;;;;;;
D;219;2357581;12;20240708 01:07;V;;;;;;
D;219;2357581;12;20240708 01:07;V;;;;;;
B;219;2368611;13;20240708 01:07;;;8;TERRACE RD;NORTH RICHMOND;2754;622.4;M;20240426;20240701;895000;R2;R;RESIDENCE;;AKK;;0;AU206133;
C;219;2368611;13;20240708 01:07;2/842921;
D;219;2368611;13;20240708 01:07;P;;;;;;
D;219;2368611;13;20240708 01:07;V;;;;;;
D;219;2368611;13;20240708 01:07;V;;;;;;
B;219;2363522;14;20240708 01:07;;;549;OLD STOCK ROUTE RD;PITT TOWN;2756;2.026;H;20240416;20240704;3000000;RU4;R;RESIDENCE;;GBB;;0;AU216963;
C;219;2363522;14;20240708 01:07;55/569580;
D;219;2363522;14;20240708 01:07;P;;;;;;
D;219;2363522;14;20240708 01:07;V;;;;;;
D;219;2363522;14;20240708 01:07;V;;;;;;
B;219;2368772;15;20240708 01:07;;;49;THORNBILL WAY;YARRAMUNDI;2753;4539;M;20240427;20240701;1900000;R5;R;RESIDENCE;;JPR;;0;AU207296;
C;219;2368772;15;20240708 01:07;77/270191;
D;219;2368772;15;20240708 01:07;P;;;;;;
D;219;2368772;15;20240708 01:07;P;;;;;;
D;219;2368772;15;20240708 01:07;V;;;;;;
D;219;2368772;15;20240708 01:07;V;;;;;;
B;219;2350243;16;20240708 01:07;;;16;BOWMAN ST;RICHMOND;2753;689.2;M;20240314;20240702;1057000;R2;R;RESIDENCE;;AQQ;;0;AU210039;
C;219;2350243;16;20240708 01:07;C/187768;
D;219;2350243;16;20240708 01:07;P;;;;;;
D;219;2350243;16;20240708 01:07;P;;;;;;
D;219;2350243;16;20240708 01:07;V;;;;;;
D;219;2350243;16;20240708 01:07;V;;;;;;
B;219;2361134;17;20240708 01:07;;17;147;MARCH ST;RICHMOND;2753;;;20240528;20240702;410000;;R;RESIDENCE;17;;;0;AU210337;
C;219;2361134;17;20240708 01:07;17/SP8948;
D;219;2361134;17;20240708 01:07;P;;;;;;
D;219;2361134;17;20240708 01:07;V;;;;;;
B;219;2348134;18;20240708 01:07;;;9;ASPINALL PL;MULGRAVE;2756;982.2;M;20240116;20240701;1905000;E4;R;RESIDENCE;;MGI;;0;AU205320;
C;219;2348134;18;20240708 01:07;9/787262;
D;219;2348134;18;20240708 01:07;P;;;;;;
D;219;2348134;18;20240708 01:07;V;;;;;;
D;219;2348134;18;20240708 01:07;V;;;;;;
B;219;2353439;19;20240708 01:07;;;53;DIGHT ST;RICHMOND;2753;861;M;20240508;20240703;950000;R2;R;RESIDENCE;;AQQ;;0;AU214114;
C;219;2353439;19;20240708 01:07;10/31/758881;
D;219;2353439;19;20240708 01:07;P;;;;;;
D;219;2353439;19;20240708 01:07;P;;;;;;
D;219;2353439;19;20240708 01:07;V;;;;;;
D;219;2353439;19;20240708 01:07;V;;;;;;
B;219;2356313;20;20240708 01:07;;;47;GRAND PDE;GLOSSODIA;2756;557.4;M;20240523;20240704;921000;R2;R;RESIDENCE;;ABB;;0;AU215844;
C;219;2356313;20;20240708 01:07;2/851693;
D;219;2356313;20;20240708 01:07;P;;;;;;
D;219;2356313;20;20240708 01:07;P;;;;;;
D;219;2356313;20;20240708 01:07;V;;;;;;
D;219;2356313;20;20240708 01:07;V;;;;;;
B;219;2364684;21;20240708 01:07;;;9;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20240513;20240703;840000;RU5;R;RESIDENCE;;PXX;;0;AU212930;
C;219;2364684;21;20240708 01:07;1/232576;
D;219;2364684;21;20240708 01:07;P;;;;;;
D;219;2364684;21;20240708 01:07;P;;;;;;
D;219;2364684;21;20240708 01:07;V;;;;;;
D;219;2364684;21;20240708 01:07;V;;;;;;
B;219;2351504;22;20240708 01:07;;;16;CHASELING RD N;WEBBS CREEK;2775;3.856;H;20240513;20240628;750000;C4;R;RESIDENCE;;PNA;;0;AU203051;
C;219;2351504;22;20240708 01:07;5/731321;
D;219;2351504;22;20240708 01:07;P;;;;;;
D;219;2351504;22;20240708 01:07;V;;;;;;
