A;RTSALEDATA;001;20221003 01:41;VALNET;
B;001;2962133;1;20221003 01:41;;;7;BARNHILL ACCS;ROTHBURY;2320;601.9;M;20220728;20220923;1300000;SP3;R;RESIDENCE;;SAV;;0;AS494321;
C;001;2962133;1;20221003 01:41;66/270293;
D;001;2962133;1;20221003 01:41;P;;;;;;
D;001;2962133;1;20221003 01:41;V;;;;;;
D;001;2962133;1;20221003 01:41;V;;;;;;
B;001;2962168;2;20221003 01:41;;;30;MAHOGANY ACCS;ROTHBURY;2320;595.2;M;20220829;20220929;525000;SP3;R;RESIDENCE;;SAV;;0;AS510407;
C;001;2962168;2;20221003 01:41;101/270293;
D;001;2962168;2;20221003 01:41;P;;;;;;
D;001;2962168;2;20221003 01:41;P;;;;;;
D;001;2962168;2;20221003 01:41;V;;;;;;
D;001;2962168;2;20221003 01:41;V;;;;;;
D;001;2962168;2;20221003 01:41;V;;;;;;
D;001;2962168;2;20221003 01:41;V;;;;;;
B;001;3447671;3;20221003 01:41;;;184;WINE COUNTRY DR;NULKABA;2325;4.27;H;20220815;20220926;440000;RU2;3;FARM;;RAL;;0;AS500251;
C;001;3447671;3;20221003 01:41;10/251809 16/1126449;
D;001;3447671;3;20221003 01:41;P;;;;;;
D;001;3447671;3;20221003 01:41;V;;;;;;
B;001;4199597;4;20221003 01:41;;;7;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20220822;20220929;722000;R2;R;RESIDENCE;;AAP;;0;AS512035;
C;001;4199597;4;20221003 01:41;1238/1250232;
D;001;4199597;4;20221003 01:41;P;;;;;;
D;001;4199597;4;20221003 01:41;V;;;;;;
B;001;6794;5;20221003 01:41;;;11;GRIEVE ST;CESSNOCK;2325;619.7;M;20220822;20220926;605000;R2;R;RESIDENCE;;AAB;;0;AS498338;
C;001;6794;5;20221003 01:41;217/12878;
D;001;6794;5;20221003 01:41;P;;;;;;
D;001;6794;5;20221003 01:41;P;;;;;;
D;001;6794;5;20221003 01:41;V;;;;;;
D;001;6794;5;20221003 01:41;V;;;;;;
B;001;3168;6;20221003 01:41;;;9;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20220816;20220927;1780000;R5;R;RESIDENCE;;AAG;;0;AS504851;
