A;RTSALEDATA;149;20210524 01:01;VALNET;
B;149;1661699;1;20210524 01:01;;;36;ROSEDALE DR;URUNGA;2455;702;M;20210414;20210519;880000;R1;R;RESIDENCE;;RUR;;0;AR63730;
C;149;1661699;1;20210524 01:01;70/263230;
D;149;1661699;1;20210524 01:01;P;;;;;;
D;149;1661699;1;20210524 01:01;V;;;;;;
B;149;1659372;2;20210524 01:01;;;61;HICKORY ST;DORRIGO;2453;610.5;M;20210408;20210520;330000;B2;3;SHOP;;BDC;;0;AR66698;
C;149;1659372;2;20210524 01:01;81/788615;
D;149;1659372;2;20210524 01:01;P;;;;;;
D;149;1659372;2;20210524 01:01;P;;;;;;
D;149;1659372;2;20210524 01:01;V;;;;;;
D;149;1659372;2;20210524 01:01;V;;;;;;
B;149;1662640;3;20210524 01:01;;;44;LYON ST;BELLINGEN;2454;813.5;M;20210419;20210514;799000;R1;R;RESIDENCE;;RBG;;0;AR50945;
C;149;1662640;3;20210524 01:01;2/252938;
D;149;1662640;3;20210524 01:01;P;;;;;;
D;149;1662640;3;20210524 01:01;V;;;;;;
B;149;1660222;4;20210524 01:01;;;19;RICHARDS RD;MEGAN;2453;2416;M;20210427;20210520;225500;RU2;R;RESIDENCE;;RLH;;0;AR65003;
C;149;1660222;4;20210524 01:01;7, 8/1/758666;
D;149;1660222;4;20210524 01:01;P;;;;;;
D;149;1660222;4;20210524 01:01;V;;;;;;
B;149;2834766;5;20210524 01:01;;;138;MAHERS RD;BELLINGEN;2454;2.695;H;20210406;20210518;910000;RU4;R;RESIDENCE;;RSB;;0;AR59063;
C;149;2834766;5;20210524 01:01;6/1029711;
D;149;2834766;5;20210524 01:01;P;;;;;;
D;149;2834766;5;20210524 01:01;P;;;;;;
D;149;2834766;5;20210524 01:01;V;;;;;;
D;149;2834766;5;20210524 01:01;V;;;;;;
B;149;4362243;6;20210524 01:01;;;;TYRINGHAM RD;NORTH DORRIGO;2453;2229;M;20200917;20210223;2657;;V;VACANT LAND;;;;0;AQ874811;
C;149;4362243;6;20210524 01:01;2/1269799;
D;149;4362243;6;20210524 01:01;P;;;;;;
D;149;4362243;6;20210524 01:01;P;;;;;;
D;149;4362243;6;20210524 01:01;V;;;;;;
Z;31;6;6;17;
