A;RTSALEDATA;124;20220613 01:11;VALNET;
C;124;1269561;11;20220613 01:11;B/343851;
D;124;1269561;11;20220613 01:11;P;;;;;;
D;124;1269561;11;20220613 01:11;V;;;;;;
B;124;1272304;12;20220613 01:11;;;7;KATOA PL;ORANGE;2800;765.8;M;20220419;20220603;400000;R2;R;RESIDENCE;;ALG;;0;AS188557;
C;124;1272304;12;20220613 01:11;110/250936;
D;124;1272304;12;20220613 01:11;P;;;;;;
D;124;1272304;12;20220613 01:11;V;;;;;;
B;124;1277672;13;20220613 01:11;;1;8;ROSEDALE PL;ORANGE;2800;;;20220428;20220609;480000;;R;RESIDENCE;1;;;0;AS203732;
C;124;1277672;13;20220613 01:11;1/SP51555;
D;124;1277672;13;20220613 01:11;P;;;;;;
D;124;1277672;13;20220613 01:11;V;;;;;;
B;124;1266867;14;20220613 01:11;;;26;BANKSIA ST;ORANGE;2800;730.7;M;20220504;20220603;620000;R2;R;RESIDENCE;;ALS;;0;AS187256;
C;124;1266867;14;20220613 01:11;13/830865;
D;124;1266867;14;20220613 01:11;P;;;;;;
D;124;1266867;14;20220613 01:11;P;;;;;;
D;124;1266867;14;20220613 01:11;V;;;;;;
B;124;1267130;15;20220613 01:11;;;76;BEER RD;ORANGE;2800;21.27;H;20200409;20220602;3200000;RU1;V;VACANT LAND;;RRN;;0;AS185531;
C;124;1267130;15;20220613 01:11;2/833569;
D;124;1267130;15;20220613 01:11;P;;;;;;
D;124;1267130;15;20220613 01:11;V;;;;;;
B;124;1267168;16;20220613 01:11;;;1;BENVIEW AVE;ORANGE;2800;872.6;M;20220502;20220609;1080000;R1;R;RESIDENCE;;AGM;;0;AS202907;
C;124;1267168;16;20220613 01:11;19/16787;
D;124;1267168;16;20220613 01:11;P;;;;;;
D;124;1267168;16;20220613 01:11;V;;;;;;
D;124;1267168;16;20220613 01:11;V;;;;;;
B;124;1272576;17;20220613 01:11;;4;97;KENNA ST;ORANGE;2800;;;20220506;20220603;320000;;R;RESIDENCE;4;;;0;AS186623;
C;124;1272576;17;20220613 01:11;4/SP17531;
D;124;1272576;17;20220613 01:11;P;;;;;;
D;124;1272576;17;20220613 01:11;P;;;;;;
D;124;1272576;17;20220613 01:11;V;;;;;;
D;124;1272576;17;20220613 01:11;V;;;;;;
B;124;1272649;18;20220613 01:11;;;14;KILEYS RUN;CLIFTON GROVE;2800;2.892;H;20220428;20220609;1520000;R5;R;RESIDENCE;;RHC;;0;AS202295;
C;124;1272649;18;20220613 01:11;122/245300;
D;124;1272649;18;20220613 01:11;P;;;;;;
D;124;1272649;18;20220613 01:11;V;;;;;;
D;124;1272649;18;20220613 01:11;V;;;;;;
B;124;1268137;19;20220613 01:11;;;5;CAMPDALE PL;ORANGE;2800;933.3;M;20220517;20220603;800000;R1;R;RESIDENCE;;AGS;;0;AS190061;
C;124;1268137;19;20220613 01:11;11/236399;
D;124;1268137;19;20220613 01:11;P;;;;;;
D;124;1268137;19;20220613 01:11;V;;;;;;
B;124;1273794;20;20220613 01:11;;;5;MCLACHLAN ST;ORANGE;2800;1214;M;20220426;20220607;745000;R1;R;RESIDENCE;;AGE;;0;AS196977;
C;124;1273794;20;20220613 01:11;21/5/8196;
D;124;1273794;20;20220613 01:11;P;;;;;;
D;124;1273794;20;20220613 01:11;P;;;;;;
D;124;1273794;20;20220613 01:11;V;;;;;;
D;124;1273794;20;20220613 01:11;V;;;;;;
B;124;1274099;21;20220613 01:11;;;6;MALLEE PL;ORANGE;2800;843;M;20220311;20220603;830000;R2;R;RESIDENCE;;ALS;;0;AS187070;
C;124;1274099;21;20220613 01:11;60/843190;
D;124;1274099;21;20220613 01:11;P;;;;;;
D;124;1274099;21;20220613 01:11;P;;;;;;
D;124;1274099;21;20220613 01:11;V;;;;;;
B;124;1280088;22;20220613 01:11;;;1;WATTLE AVE;ORANGE;2800;676.6;M;20220421;20220602;500000;R1;R;RESIDENCE;;AGS;;0;AS184429;
C;124;1280088;22;20220613 01:11;11/36132;
D;124;1280088;22;20220613 01:11;P;;;;;;
D;124;1280088;22;20220613 01:11;P;;;;;;
D;124;1280088;22;20220613 01:11;V;;;;;;
B;124;3063981;23;20220613 01:11;;1;87;GARDINER RD;ORANGE;2800;;;20220427;20220608;420000;;R;RESIDENCE;1;;;0;AS200704;
C;124;3063981;23;20220613 01:11;1/SP72142;
D;124;3063981;23;20220613 01:11;P;;;;;;
D;124;3063981;23;20220613 01:11;P;;;;;;
D;124;3063981;23;20220613 01:11;V;;;;;;
B;124;3091272;24;20220613 01:11;;;3;RALSTON DR;ORANGE;2800;4954;M;20220407;20220606;599434;IN1;V;VACANT LAND;;INC;;0;AS191510;
C;124;3091272;24;20220613 01:11;103/1067744;
D;124;3091272;24;20220613 01:11;P;;;;;;
D;124;3091272;24;20220613 01:11;V;;;;;;
B;124;3131864;25;20220613 01:11;;;18;TERRY TURNER DR;ORANGE;2800;414.2;M;20220429;20220603;670000;R1;R;RESIDENCE;;AGP;;0;AS187505;
C;124;3131864;25;20220613 01:11;2/1075206;
D;124;3131864;25;20220613 01:11;P;;;;;;
D;124;3131864;25;20220613 01:11;P;;;;;;
D;124;3131864;25;20220613 01:11;V;;;;;;
D;124;3131864;25;20220613 01:11;V;;;;;;
B;124;3546336;26;20220613 01:11;;15;14;BURRENDONG WAY;ORANGE;2800;89;M;20220429;20220606;327500;;R;RESIDENCE;15;;;0;AS191372;
C;124;3546336;26;20220613 01:11;15/SP84521;
D;124;3546336;26;20220613 01:11;P;;;;;;
D;124;3546336;26;20220613 01:11;V;;;;;;
D;124;3546336;26;20220613 01:11;V;;;;;;
B;124;3512144;27;20220613 01:11;;;74;DIAMOND DR;ORANGE;2800;864.8;M;20220513;20220606;785000;R1;R;RESIDENCE;;AGV;;0;AS191613;
C;124;3512144;27;20220613 01:11;504/1150208;
D;124;3512144;27;20220613 01:11;P;;;;;;
D;124;3512144;27;20220613 01:11;V;;;;;;
D;124;3512144;27;20220613 01:11;V;;;;;;
B;124;3224648;28;20220613 01:11;;;34;GEORGE WEILY PL;ORANGE;2800;1059;M;20020420;20220603;990000;R2;R;RESIDENCE;;ALC;;0;AS190046;
C;124;3224648;28;20220613 01:11;112/1087517;
D;124;3224648;28;20220613 01:11;P;;;;;;
D;124;3224648;28;20220613 01:11;P;;;;;;
D;124;3224648;28;20220613 01:11;V;;;;;;
B;124;3686111;29;20220613 01:11;;;76;WILLIAM MAKER DR;ORANGE;2800;600.5;M;20220517;20220609;810000;R1;R;RESIDENCE;;AGV;;0;AS203870;
C;124;3686111;29;20220613 01:11;202/1182864;
D;124;3686111;29;20220613 01:11;P;;;;;;
D;124;3686111;29;20220613 01:11;V;;;;;;
B;124;4424787;30;20220613 01:11;;1;259;CLERGATE RD;ORANGE;2800;161;M;20210225;20220603;151525;;3;COMMERCIAL;1;;;0;AS187801;
C;124;4424787;30;20220613 01:11;1/SP104791;
D;124;4424787;30;20220613 01:11;P;;;;;;
D;124;4424787;30;20220613 01:11;V;;;;;;
B;124;4424787;31;20220613 01:11;;6;259;CLERGATE RD;ORANGE;2800;332;M;20200917;20220603;414700;;3;COMMERCIAL;6;;;0;AS188425;
C;124;4424787;31;20220613 01:11;6/SP104791;
D;124;4424787;31;20220613 01:11;P;;;;;;
D;124;4424787;31;20220613 01:11;P;;;;;;
D;124;4424787;31;20220613 01:11;V;;;;;;
B;124;4424787;32;20220613 01:11;;10;259;CLERGATE RD;ORANGE;2800;168;M;20210707;20220602;190000;;3;WAREHOUSE;10;;;0;AS184218;
C;124;4424787;32;20220613 01:11;10/SP104791;
D;124;4424787;32;20220613 01:11;P;;;;;;
D;124;4424787;32;20220613 01:11;P;;;;;;
D;124;4424787;32;20220613 01:11;V;;;;;;
B;124;4424787;33;20220613 01:11;;11;259;CLERGATE RD;ORANGE;2800;168;M;20010707;20220602;190000;;3;WAREHOUSE;11;;;0;AS184268;
C;124;4424787;33;20220613 01:11;11/SP104791;
D;124;4424787;33;20220613 01:11;P;;;;;;
D;124;4424787;33;20220613 01:11;P;;;;;;
D;124;4424787;33;20220613 01:11;V;;;;;;
B;124;4399745;34;20220613 01:11;;;32 A;TURNER CRES;ORANGE;2800;432.3;M;20220427;20220608;315000;R2;V;VACANT LAND;;ALC;;0;AS200490;
C;124;4399745;34;20220613 01:11;207/1279673;
D;124;4399745;34;20220613 01:11;P;;;;;;
D;124;4399745;34;20220613 01:11;P;;;;;;
D;124;4399745;34;20220613 01:11;V;;;;;;
B;124;4347961;35;20220613 01:11;;;37;BUCKLAND DR;ORANGE;2800;600;M;20220426;20220607;395000;R1;R;RESIDENCE;;AGV;;0;AS195201;
C;124;4347961;35;20220613 01:11;328/1268612;
D;124;4347961;35;20220613 01:11;P;;;;;;
D;124;4347961;35;20220613 01:11;V;;;;;;
D;124;4347961;35;20220613 01:11;V;;;;;;
B;124;4341219;36;20220613 01:11;;;31;WESTERLY DR;ORANGE;2800;1183;M;20220318;20220609;897600;R1;R;RESIDENCE;;AGV;;0;AS205248;
C;124;4341219;36;20220613 01:11;118/1267568;
D;124;4341219;36;20220613 01:11;P;;;;;;
D;124;4341219;36;20220613 01:11;V;;;;;;
B;124;4353448;37;20220613 01:11;;;68;CONNEMARA DR;ORANGE;2800;3316;M;20220524;20220609;680000;R5;V;VACANT LAND;;RHF;;0;AS202854;
C;124;4353448;37;20220613 01:11;327/1272081;
D;124;4353448;37;20220613 01:11;P;;;;;;
D;124;4353448;37;20220613 01:11;V;;;;;;
B;124;4353456;38;20220613 01:11;;;116;GORMAN RD;ORANGE;2800;2277;M;20220524;20220603;700000;R5;V;VACANT LAND;;RHC;;0;AS187699;
C;124;4353456;38;20220613 01:11;335/1272081;
D;124;4353456;38;20220613 01:11;P;;;;;;
D;124;4353456;38;20220613 01:11;V;;;;;;
B;124;4353457;39;20220613 01:11;;;114;GORMAN RD;ORANGE;2800;2218;M;20220524;20220603;700000;R5;V;VACANT LAND;;RHF;;0;AS187340;
C;124;4353457;39;20220613 01:11;336/1272081;
D;124;4353457;39;20220613 01:11;P;;;;;;
D;124;4353457;39;20220613 01:11;V;;;;;;
B;124;4353460;40;20220613 01:11;;;9;HILLDALE CRES;ORANGE;2800;3022;M;20220524;20220609;710000;R5;V;VACANT LAND;;RHF;;0;AS202927;
C;124;4353460;40;20220613 01:11;339/1272081;
D;124;4353460;40;20220613 01:11;P;;;;;;
D;124;4353460;40;20220613 01:11;V;;;;;;
Z;192;40;40;110;
