A;RTSALEDATA;272;20210524 01:03;VALNET;
D;272;481255;6;20210524 01:03;P;;;;;;
D;272;481255;6;20210524 01:03;P;;;;;;
D;272;481255;6;20210524 01:03;V;;;;;;
D;272;481255;6;20210524 01:03;V;;;;;;
B;272;3517347;7;20210524 01:03;;;245;THE MOUNTAIN ROAD;BUNGENDORE;2621;21.66;H;20210406;20210519;1227000;E4;R;RESIDENCE;;LBN;;0;AR64190;
C;272;3517347;7;20210524 01:03;1/121840 5/1145645;
D;272;3517347;7;20210524 01:03;P;;;;;;
D;272;3517347;7;20210524 01:03;P;;;;;;
D;272;3517347;7;20210524 01:03;V;;;;;;
D;272;3517347;7;20210524 01:03;V;;;;;;
B;272;3536966;8;20210524 01:03;;;616;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;42.7;H;20210406;20210518;1200000;RU1;3;FARM;;SNE;;0;AR58970;
C;272;3536966;8;20210524 01:03;3/1128949 Enclosure Permit 476314;
D;272;3536966;8;20210524 01:03;P;;;;;;
D;272;3536966;8;20210524 01:03;V;;;;;;
D;272;3536966;8;20210524 01:03;V;;;;;;
B;272;3602037;9;20210524 01:03;;32;161;URIARRA RD;CRESTWOOD;2620;125;M;20210407;20210505;420000;;R;RESIDENCE;11;;;0;AR53921;
C;272;3602037;9;20210524 01:03;11/SP85891;
D;272;3602037;9;20210524 01:03;P;;;;;;
D;272;3602037;9;20210524 01:03;V;;;;;;
B;272;4127866;10;20210524 01:03;;;21;MCTERNAN AVE;GOOGONG;2620;412;M;20210416;20210514;720000;R1;R;RESIDENCE;;DGA;;0;AR52445;
C;272;4127866;10;20210524 01:03;815/1234249;
D;272;4127866;10;20210524 01:03;P;;;;;;
D;272;4127866;10;20210524 01:03;P;;;;;;
D;272;4127866;10;20210524 01:03;V;;;;;;
B;272;4126295;11;20210524 01:03;;;35;QUIGLEY ST;GOOGONG;2620;350;M;20210430;20210514;715000;R1;R;RESIDENCE;;DGA;;0;AR53062;
C;272;4126295;11;20210524 01:03;93/1240191;
D;272;4126295;11;20210524 01:03;P;;;;;;
D;272;4126295;11;20210524 01:03;P;;;;;;
D;272;4126295;11;20210524 01:03;V;;;;;;
D;272;4126295;11;20210524 01:03;V;;;;;;
B;272;3156283;12;20210524 01:03;;;1030;BURRA RD;BURRA;2620;4;H;20210423;20210514;895000;E4;R;RESIDENCE;;LBU;;0;AR51619;
C;272;3156283;12;20210524 01:03;2/1078681;
D;272;3156283;12;20210524 01:03;P;;;;;;
D;272;3156283;12;20210524 01:03;P;;;;;;
D;272;3156283;12;20210524 01:03;V;;;;;;
D;272;3156283;12;20210524 01:03;V;;;;;;
B;272;3750057;13;20210524 01:03;;;30;ROCKLEY PDE;GOOGONG;2620;347;M;20210422;20210514;720000;R1;R;RESIDENCE;;DGA;;0;AR50689;
C;272;3750057;13;20210524 01:03;515/1191637;
D;272;3750057;13;20210524 01:03;P;;;;;;
D;272;3750057;13;20210524 01:03;V;;;;;;
D;272;3750057;13;20210524 01:03;V;;;;;;
B;272;3332155;14;20210524 01:03;;6;8;ERIN ST;QUEANBEYAN;2620;;;20210414;20210514;517000;;R;RESIDENCE;6;;;0;AR51211;
C;272;3332155;14;20210524 01:03;6/SP79316;
D;272;3332155;14;20210524 01:03;P;;;;;;
D;272;3332155;14;20210524 01:03;V;;;;;;
B;272;3768995;15;20210524 01:03;;;4;MERLIN CRES;GOOGONG;2620;549;M;20210422;20210520;760000;R1;R;RESIDENCE;;DGA;;0;AR68315;
C;272;3768995;15;20210524 01:03;314/1191665;
D;272;3768995;15;20210524 01:03;P;;;;;;
D;272;3768995;15;20210524 01:03;P;;;;;;
D;272;3768995;15;20210524 01:03;V;;;;;;
B;272;3921570;16;20210524 01:03;;;21;HELEN CCT;GOOGONG;2620;400;M;20210414;20210517;730000;R1;R;RESIDENCE;;DGA;;0;AR56539;
C;272;3921570;16;20210524 01:03;1343/1217419;
D;272;3921570;16;20210524 01:03;P;;;;;;
D;272;3921570;16;20210524 01:03;P;;;;;;
D;272;3921570;16;20210524 01:03;V;;;;;;
B;272;3907627;17;20210524 01:03;;;716;NERINGLA RD;NERINGLA;2622;249.2;H;20210408;20210520;1750000;RU1;3;FARM;;TCF;;0;AR67042;
C;272;3907627;17;20210524 01:03;1/1206774;
D;272;3907627;17;20210524 01:03;P;;;;;;
D;272;3907627;17;20210524 01:03;P;;;;;;
D;272;3907627;17;20210524 01:03;V;;;;;;
B;272;4331896;18;20210524 01:03;;24;70;LITTLE RIVER RD;BRAIDWOOD;2622;326.3;M;20210422;20210519;617000;RU1;R;RESIDENCE;;SBD;;0;AR62880;
C;272;4331896;18;20210524 01:03;43/271122;
D;272;4331896;18;20210524 01:03;P;;;;;;
D;272;4331896;18;20210524 01:03;P;;;;;;
D;272;4331896;18;20210524 01:03;V;;;;;;
B;272;4314285;19;20210524 01:03;;1;6;WATERLOO ST;QUEANBEYAN EAST;2620;243;M;20210507;20210514;250000;;R;RESIDENCE;1;;;0;AR50669;
C;272;4314285;19;20210524 01:03;1/SP101882;
D;272;4314285;19;20210524 01:03;P;;;;;;
D;272;4314285;19;20210524 01:03;P;;;;;;
D;272;4314285;19;20210524 01:03;V;;;;;;
D;272;4314285;19;20210524 01:03;V;;;;;;
B;272;4358128;20;20210524 01:03;;;144;ELLENDON ST;BUNGENDORE;2621;1011;M;20200716;20210520;340000;;R;RESIDENCE;;;;0;AR67816;
C;272;4358128;20;20210524 01:03;1/1272477;
D;272;4358128;20;20210524 01:03;P;;;;;;
D;272;4358128;20;20210524 01:03;P;;;;;;
D;272;4358128;20;20210524 01:03;V;;;;;;
B;272;4358129;21;20210524 01:03;;;146;ELLENDON ST;BUNGENDORE;2621;1132;M;20200708;20210520;345000;;V;VACANT LAND;;;;0;AR67617;
C;272;4358129;21;20210524 01:03;2/1272477;
D;272;4358129;21;20210524 01:03;P;;;;;;
D;272;4358129;21;20210524 01:03;P;;;;;;
D;272;4358129;21;20210524 01:03;V;;;;;;
B;272;4361589;22;20210524 01:03;;;70;WILSON ST;BRAIDWOOD;2622;1785;M;20201118;20210514;110000;R2;V;VACANT LAND;;RBW;;50;AR51550;
C;272;4361589;22;20210524 01:03;2/1271457;
D;272;4361589;22;20210524 01:03;P;;;;;;
D;272;4361589;22;20210524 01:03;V;;;;;;
D;272;4361589;22;20210524 01:03;V;;;;;;
B;272;4348674;23;20210524 01:03;;;23;MARY ST;GOOGONG;2620;418;M;20200814;20210519;316000;R1;R;RESIDENCE;;DGA;;0;AR64519;
C;272;4348674;23;20210524 01:03;520/1263951;
D;272;4348674;23;20210524 01:03;P;;;;;;
D;272;4348674;23;20210524 01:03;P;;;;;;
D;272;4348674;23;20210524 01:03;V;;;;;;
B;272;4348674;24;20210524 01:03;;;23;MARY ST;GOOGONG;2620;418;M;20210514;20210519;346000;R1;R;RESIDENCE;;DGA;;0;AR64520;
C;272;4348674;24;20210524 01:03;520/1263951;
D;272;4348674;24;20210524 01:03;P;;;;;;
D;272;4348674;24;20210524 01:03;P;;;;;;
D;272;4348674;24;20210524 01:03;V;;;;;;
D;272;4348674;24;20210524 01:03;V;;;;;;
Z;126;24;24;76;
