A;RTSALEDATA;608;20211115 03:28;VALNET;
B;608;4298692;1;20211115 03:28;;;690;THE BRIDLE TRACK;DURAMANA;2795;19.6;H;20210729;20211105;1020000;RU1;R;RESIDENCE;;NNA;;0;AR588738;
C;608;4298692;1;20211115 03:28;1/744268;
D;608;4298692;1;20211115 03:28;P;;;;;;
D;608;4298692;1;20211115 03:28;V;;;;;;
D;608;4298692;1;20211115 03:28;V;;;;;;
B;608;2824344;2;20211115 03:28;;;8 A;DELAWARE CRES;ROBIN HILL;2795;1.604;H;20210204;20211105;1435000;R5;R;RESIDENCE;;ARH;;0;AR588740;
C;608;2824344;2;20211115 03:28;83/1026448;
D;608;2824344;2;20211115 03:28;P;;;;;;
D;608;2824344;2;20211115 03:28;P;;;;;;
D;608;2824344;2;20211115 03:28;V;;;;;;
B;608;4069836;3;20211115 03:28;;;3;NELSON ST;RAGLAN;2795;2719;M;20210928;20211105;625000;R1;R;RESIDENCE;;AAR;;0;AR591957;
C;608;4069836;3;20211115 03:28;1/1236434;
D;608;4069836;3;20211115 03:28;P;;;;;;
D;608;4069836;3;20211115 03:28;P;;;;;;
D;608;4069836;3;20211115 03:28;V;;;;;;
D;608;4069836;3;20211115 03:28;V;;;;;;
B;608;2940129;4;20211115 03:28;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20210927;20211105;670000;RU1;R;RESIDENCE;;NNA;;0;AR591963;
C;608;2940129;4;20211115 03:28;212/1039886;
D;608;2940129;4;20211115 03:28;P;;;;;;
D;608;2940129;4;20211115 03:28;V;;;;;;
D;608;2940129;4;20211115 03:28;V;;;;;;
B;608;3765625;5;20211115 03:28;;;3225;LIMEKILNS RD;PALING YARDS;2795;362.38;H;20210916;20211021;2300000;RU1;3;FARM;;NNG;;0;AR540515;
C;608;3765625;5;20211115 03:28;A/442557 157/755780 98, 101, 125, 147, 295/755803 1/1193594 Enclosure ;
C;608;3765625;5;20211115 03:28;Permit 17309;
D;608;3765625;5;20211115 03:28;P;;;;;;
D;608;3765625;5;20211115 03:28;V;;;;;;
B;608;3709004;6;20211115 03:28;;;301;RUSSELL ST;BATHURST;2795;323.3;M;20211001;20211105;620000;R1;R;RESIDENCE;;AAC;;0;AR589426;
C;608;3709004;6;20211115 03:28;1/1186638;
D;608;3709004;6;20211115 03:28;P;;;;;;
D;608;3709004;6;20211115 03:28;P;;;;;;
D;608;3709004;6;20211115 03:28;P;;;;;;
D;608;3709004;6;20211115 03:28;V;;;;;;
B;608;4212592;7;20211115 03:28;;;16;BOLTON ST;KELSO;2795;1118;M;20211021;20211108;955156;R1;R;RESIDENCE;;AAK;;0;AR596671;
C;608;4212592;7;20211115 03:28;45/1253021;
D;608;4212592;7;20211115 03:28;P;;;;;;
D;608;4212592;7;20211115 03:28;V;;;;;;
B;608;4373214;8;20211115 03:28;;;151;MARSDEN LANE;KELSO;2795;723.9;M;20211014;20211111;250000;R1;V;VACANT LAND;;AAK;;0;AR605471;
C;608;4373214;8;20211115 03:28;145/1275358;
D;608;4373214;8;20211115 03:28;P;;;;;;
D;608;4373214;8;20211115 03:28;V;;;;;;
B;608;1200886;9;20211115 03:28;;;8;ALFRED ST;SOUTH BATHURST;2795;632.5;M;20211006;20211109;360000;R2;R;RESIDENCE;;ALD;;0;AR597466;
C;608;1200886;9;20211115 03:28;291/501418;
D;608;1200886;9;20211115 03:28;P;;;;;;
D;608;1200886;9;20211115 03:28;P;;;;;;
D;608;1200886;9;20211115 03:28;V;;;;;;
B;608;4373222;10;20211115 03:28;;;137;MARSDEN LANE;KELSO;2795;729.6;M;20211014;20211111;250000;R1;V;VACANT LAND;;AAK;;0;AR605771;
C;608;4373222;10;20211115 03:28;153/1275358;
D;608;4373222;10;20211115 03:28;P;;;;;;
D;608;4373222;10;20211115 03:28;V;;;;;;
B;608;4373217;11;20211115 03:28;;;157;MARSDEN LANE;KELSO;2795;723.3;M;20211012;20211109;250000;R1;V;VACANT LAND;;AAK;;0;AR597622;
C;608;4373217;11;20211115 03:28;148/1275358;
D;608;4373217;11;20211115 03:28;P;;;;;;
D;608;4373217;11;20211115 03:28;V;;;;;;
B;608;1209043;12;20211115 03:28;;;14;ROSEHILL ST;WEST BATHURST;2795;809;M;20210929;20211110;487000;R2;R;RESIDENCE;;ALD;;0;AR601866;
C;608;1209043;12;20211115 03:28;7/23498;
D;608;1209043;12;20211115 03:28;P;;;;;;
D;608;1209043;12;20211115 03:28;V;;;;;;
D;608;1209043;12;20211115 03:28;V;;;;;;
B;608;1210392;13;20211115 03:28;;;35;TAREENA AVE;KELSO;2795;809.6;M;20211028;20211110;230000;R1;R;RESIDENCE;;AAK;;0;AR602015;
C;608;1210392;13;20211115 03:28;168/244006;
D;608;1210392;13;20211115 03:28;P;;;;;;
D;608;1210392;13;20211115 03:28;V;;;;;;
D;608;1210392;13;20211115 03:28;V;;;;;;
B;608;1206512;14;20211115 03:28;;;10;LORD ST;BATHURST;2795;276.1;M;20211006;20211105;510000;R1;R;RESIDENCE;;AAC;;0;AR590276;
C;608;1206512;14;20211115 03:28;13/1009795;
D;608;1206512;14;20211115 03:28;P;;;;;;
D;608;1206512;14;20211115 03:28;V;;;;;;
B;608;3734528;15;20211115 03:28;;;10;MORGAN PL;LLANARTH;2795;1199;M;20211019;20211105;745000;R1;R;RESIDENCE;;AAW;;0;AR590397;
C;608;3734528;15;20211115 03:28;807/1185390;
D;608;3734528;15;20211115 03:28;P;;;;;;
D;608;3734528;15;20211115 03:28;V;;;;;;
D;608;3734528;15;20211115 03:28;V;;;;;;
B;608;3111487;16;20211115 03:28;;;68;JAMES BARNET DR;KELSO;2795;1783;M;20210909;20211110;765000;R1;R;RESIDENCE;;AAK;;0;AR602711;
C;608;3111487;16;20211115 03:28;1115/1070204;
D;608;3111487;16;20211115 03:28;P;;;;;;
D;608;3111487;16;20211115 03:28;P;;;;;;
D;608;3111487;16;20211115 03:28;V;;;;;;
D;608;3111487;16;20211115 03:28;V;;;;;;
B;608;1211007;17;20211115 03:28;;;12;WESTBOURNE DR;ABERCROMBIE;2795;915.2;M;20211014;20211111;600000;R1;R;RESIDENCE;;AAW;;0;AR606830;
C;608;1211007;17;20211115 03:28;35/849971;
D;608;1211007;17;20211115 03:28;P;;;;;;
D;608;1211007;17;20211115 03:28;V;;;;;;
B;608;4212628;18;20211115 03:28;;;17;WALLACE WAY;KELSO;2795;1040;M;20211021;20211108;955156;R1;R;RESIDENCE;;AAK;;0;AR594864;
C;608;4212628;18;20211115 03:28;81/1253021;
D;608;4212628;18;20211115 03:28;P;;;;;;
D;608;4212628;18;20211115 03:28;V;;;;;;
B;608;1210133;19;20211115 03:28;;3;71;SUTTOR ST;WINDRADYNE;2795;;;20210923;20211105;285000;;R;RESIDENCE;3;;;0;AR590808;
C;608;1210133;19;20211115 03:28;3/SP32050;
D;608;1210133;19;20211115 03:28;P;;;;;;
D;608;1210133;19;20211115 03:28;V;;;;;;
B;608;4294477;20;20211115 03:28;;;13;KIRKLAND RD;KELSO;2795;718.9;M;20211021;20211108;666468;R1;R;RESIDENCE;;AAK;;0;AR595355;
C;608;4294477;20;20211115 03:28;135/1263887;
D;608;4294477;20;20211115 03:28;P;;;;;;
D;608;4294477;20;20211115 03:28;V;;;;;;
B;608;4212647;21;20211115 03:28;;;6;DRISCOLL CL;KELSO;2795;782.1;M;20211021;20211108;666468;R1;R;RESIDENCE;;AAK;;0;AR595381;
C;608;4212647;21;20211115 03:28;100/1253021;
D;608;4212647;21;20211115 03:28;P;;;;;;
D;608;4212647;21;20211115 03:28;V;;;;;;
B;608;4393725;22;20211115 03:28;;;133;MOUNT RANKIN RD;MOUNT RANKIN;2795;8.786;H;20210917;20211026;630000;;V;VACANT LAND;;;;0;AR556989;
C;608;4393725;22;20211115 03:28;111/1274957;
D;608;4393725;22;20211115 03:28;P;;;;;;
D;608;4393725;22;20211115 03:28;P;;;;;;
D;608;4393725;22;20211115 03:28;V;;;;;;
B;608;3419496;23;20211115 03:28;;;28;CHEVIOT DR;KELSO;2795;841.1;M;20211001;20211105;660000;R1;R;RESIDENCE;;AAK;;0;AR591502;
C;608;3419496;23;20211115 03:28;809/1132588;
D;608;3419496;23;20211115 03:28;P;;;;;;
D;608;3419496;23;20211115 03:28;P;;;;;;
D;608;3419496;23;20211115 03:28;V;;;;;;
D;608;3419496;23;20211115 03:28;V;;;;;;
Z;111;23;24;62;
