A;RTSALEDATA;065;20220411 03:51;VALNET;
B;065;3703744;1;20220411 03:52;;;4;PARRY LANE;LEETON;2705;1221;M;20220224;20220407;350000;R2;R;RESIDENCE;;AGC;;0;AS28686;
C;065;3703744;1;20220411 03:52;74/1183729;
D;065;3703744;1;20220411 03:52;P;;;;;;
D;065;3703744;1;20220411 03:52;P;;;;;;
D;065;3703744;1;20220411 03:52;V;;;;;;
D;065;3703744;1;20220411 03:52;V;;;;;;
B;065;536559;2;20220411 03:52;;;8;BEECHWORTH ST;WHITTON;2705;1012;M;20220303;20220331;192000;RU5;R;RESIDENCE;;AAH;;0;AS9884;
C;065;536559;2;20220411 03:52;4/3/2757;
D;065;536559;2;20220411 03:52;P;;;;;;
D;065;536559;2;20220411 03:52;V;;;;;;
B;065;3703764;3;20220411 03:52;;;3;DEVLIN CL;LEETON;2705;1099;M;20220325;20220407;362500;R2;R;RESIDENCE;;AGC;;0;AS29803;
C;065;3703764;3;20220411 03:52;94/1183729;
D;065;3703764;3;20220411 03:52;P;;;;;;
D;065;3703764;3;20220411 03:52;P;;;;;;
D;065;3703764;3;20220411 03:52;V;;;;;;
B;065;3332531;4;20220411 03:52;;;24;GOLF CLUB DR;LEETON;2705;1253;M;20220317;20220406;385000;R2;R;RESIDENCE;;AGC;;0;AS27354;
C;065;3332531;4;20220411 03:52;10/1114977;
D;065;3332531;4;20220411 03:52;P;;;;;;
D;065;3332531;4;20220411 03:52;V;;;;;;
B;065;538824;5;20220411 03:52;;;7;POPLAR AVE;LEETON;2705;1.516;H;20211207;20220406;229000;R2;V;VACANT LAND;;ALD;;0;AS27752;
C;065;538824;5;20220411 03:52;3/594791;
D;065;538824;5;20220411 03:52;P;;;;;;
D;065;538824;5;20220411 03:52;V;;;;;;
B;065;538563;6;20220411 03:52;;;17;PALM AVE;LEETON;2705;550.1;M;20220309;20220406;170000;R3;V;VACANT LAND;;AAA;;0;AS28075;
C;065;538563;6;20220411 03:52;12/23/758606;
D;065;538563;6;20220411 03:52;P;;;;;;
D;065;538563;6;20220411 03:52;P;;;;;;
D;065;538563;6;20220411 03:52;V;;;;;;
D;065;538563;6;20220411 03:52;V;;;;;;
B;065;3967081;7;20220411 03:52;;;21;PALM AVE;LEETON;2705;836;M;20211223;20220404;66400;R3;V;VACANT LAND;;AAA;;0;AS16998;
C;065;3967081;7;20220411 03:52;1/1223151;
D;065;3967081;7;20220411 03:52;P;;;;;;
D;065;3967081;7;20220411 03:52;V;;;;;;
B;065;540603;8;20220411 03:52;FARM 1566;;224;CUDGEL RD;CUDGEL;2700;26.05;H;20220131;20220317;448333;RU1;3;FARM;;HOR;;0;AR970344;
C;065;540603;8;20220411 03:52;400/751694;
D;065;540603;8;20220411 03:52;P;;;;;;
D;065;540603;8;20220411 03:52;V;;;;;;
D;065;540603;8;20220411 03:52;V;;;;;;
D;065;540603;8;20220411 03:52;V;;;;;;
B;065;3375846;9;20220411 03:52;FARM 1565;;204;CUDGEL RD;CUDGEL;2700;23.12;H;20220131;20220317;448333;RU1;3;FARM;;HOR;;0;AR970344;
C;065;3375846;9;20220411 03:52;399/751694;
D;065;3375846;9;20220411 03:52;P;;;;;;
D;065;3375846;9;20220411 03:52;V;;;;;;
D;065;3375846;9;20220411 03:52;V;;;;;;
D;065;3375846;9;20220411 03:52;V;;;;;;
B;065;540603;10;20220411 03:52;FARM 1566;;224;CUDGEL RD;CUDGEL;2700;26.05;H;20220131;20220317;459600;RU1;R;RESIDENCE;;HOR;;0;AR970347;
C;065;540603;10;20220411 03:52;400/751694;
D;065;540603;10;20220411 03:52;P;;;;;;
D;065;540603;10;20220411 03:52;P;;;;;;
D;065;540603;10;20220411 03:52;V;;;;;;
D;065;540603;10;20220411 03:52;V;;;;;;
D;065;540603;10;20220411 03:52;V;;;;;;
B;065;3375846;11;20220411 03:52;FARM 1565;;204;CUDGEL RD;CUDGEL;2700;23.12;H;20220131;20220317;459600;RU1;R;RESIDENCE;;HOR;;0;AR970347;
C;065;3375846;11;20220411 03:52;399/751694;
D;065;3375846;11;20220411 03:52;P;;;;;;
D;065;3375846;11;20220411 03:52;P;;;;;;
D;065;3375846;11;20220411 03:52;V;;;;;;
D;065;3375846;11;20220411 03:52;V;;;;;;
D;065;3375846;11;20220411 03:52;V;;;;;;
Z;61;11;11;37;
