A;RTSALEDATA;220;20210906 01:50;VALNET;
C;220;2787170;18;20210906 01:50;100/1017374;
D;220;2787170;18;20210906 01:50;P;;;;;;
D;220;2787170;18;20210906 01:50;V;;;;;;
B;220;2393279;19;20210906 01:50;;;57;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;703;M;20210722;20210902;1302000;R2;R;RESIDENCE;;RAF;;0;AR392937;
C;220;2393279;19;20210906 01:50;24/775421;
D;220;2393279;19;20210906 01:50;P;;;;;;
D;220;2393279;19;20210906 01:50;P;;;;;;
D;220;2393279;19;20210906 01:50;V;;;;;;
B;220;2391375;20;20210906 01:50;;;33;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20210716;20210827;825000;R2;R;RESIDENCE;;RAI;;0;AR374046;
C;220;2391375;20;20210906 01:50;45/216461;
D;220;2391375;20;20210906 01:50;P;;;;;;
D;220;2391375;20;20210906 01:50;V;;;;;;
D;220;2391375;20;20210906 01:50;V;;;;;;
B;220;2422190;21;20210906 01:50;;;34;SOLO CRES;FAIRFIELD;2165;556.4;M;20210717;20210827;842000;R2;R;RESIDENCE;;RAG;;0;AR377457;
C;220;2422190;21;20210906 01:50;20/201518;
D;220;2422190;21;20210906 01:50;P;;;;;;
D;220;2422190;21;20210906 01:50;V;;;;;;
B;220;4153497;22;20210906 01:50;;;10;YERONGA CL;ST JOHNS PARK;2176;552.1;M;20210824;20210830;570000;R2;V;VACANT LAND;;RAK;;0;AR379290;
C;220;4153497;22;20210906 01:50;3/1245936;
D;220;4153497;22;20210906 01:50;P;;;;;;
D;220;4153497;22;20210906 01:50;P;;;;;;
D;220;4153497;22;20210906 01:50;V;;;;;;
D;220;4153497;22;20210906 01:50;V;;;;;;
B;220;2408921;23;20210906 01:50;;;4;MCGEE PL;FAIRFIELD WEST;2165;655.2;M;20210717;20210830;975000;R2;R;RESIDENCE;;RAK;;0;AR379295;
C;220;2408921;23;20210906 01:50;51/259829;
D;220;2408921;23;20210906 01:50;P;;;;;;
D;220;2408921;23;20210906 01:50;P;;;;;;
D;220;2408921;23;20210906 01:50;V;;;;;;
D;220;2408921;23;20210906 01:50;V;;;;;;
B;220;2409465;24;20210906 01:50;;;2;MEREDITH CL;FAIRFIELD;2165;587.9;M;20210722;20210901;1050000;R2;R;RESIDENCE;;RAG;;0;AR388988;
C;220;2409465;24;20210906 01:50;20/708426;
D;220;2409465;24;20210906 01:50;P;;;;;;
D;220;2409465;24;20210906 01:50;V;;;;;;
D;220;2409465;24;20210906 01:50;V;;;;;;
B;220;2424934;25;20210906 01:50;;;925;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20210720;20210831;1000000;R2;R;RESIDENCE;;RAJ;;0;AR384158;
C;220;2424934;25;20210906 01:50;4/208697;
D;220;2424934;25;20210906 01:50;P;;;;;;
D;220;2424934;25;20210906 01:50;P;;;;;;
D;220;2424934;25;20210906 01:50;V;;;;;;
B;220;4357563;26;20210906 01:50;;;106;BOSSLEY RD;BOSSLEY PARK;2176;572.7;M;20210619;20210831;995000;R2;R;RESIDENCE;;RAE;;0;AR384385;
C;220;4357563;26;20210906 01:50;72/1263628;
D;220;4357563;26;20210906 01:50;P;;;;;;
D;220;4357563;26;20210906 01:50;V;;;;;;
D;220;4357563;26;20210906 01:50;V;;;;;;
D;220;4357563;26;20210906 01:50;V;;;;;;
D;220;4357563;26;20210906 01:50;V;;;;;;
B;220;2385610;27;20210906 01:50;;;18;CULLUM ST;BOSSLEY PARK;2176;567.3;M;20210727;20210830;1310000;R2;R;RESIDENCE;;RAE;;0;AR379632;
C;220;2385610;27;20210906 01:50;22/263549;
D;220;2385610;27;20210906 01:50;P;;;;;;
D;220;2385610;27;20210906 01:50;V;;;;;;
D;220;2385610;27;20210906 01:50;V;;;;;;
B;220;3447473;28;20210906 01:50;;;11;MAXWELL PL;ABBOTSBURY;2176;600;M;20210724;20210901;1465000;R2;R;RESIDENCE;;RAE;;0;AR389270;
C;220;3447473;28;20210906 01:50;36/1135791;
D;220;3447473;28;20210906 01:50;P;;;;;;
D;220;3447473;28;20210906 01:50;P;;;;;;
D;220;3447473;28;20210906 01:50;V;;;;;;
D;220;3447473;28;20210906 01:50;V;;;;;;
B;220;2386559;29;20210906 01:50;;;32;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20210720;20210831;840000;R2;R;RESIDENCE;;RAI;;0;AR384510;
C;220;2386559;29;20210906 01:50;294/226950;
D;220;2386559;29;20210906 01:50;P;;;;;;
D;220;2386559;29;20210906 01:50;P;;;;;;
D;220;2386559;29;20210906 01:50;V;;;;;;
D;220;2386559;29;20210906 01:50;V;;;;;;
B;220;2378067;30;20210906 01:50;;;8;BRAHMA CL;BOSSLEY PARK;2176;559.5;M;20210621;20210830;900000;R2;R;RESIDENCE;;RAE;;0;AR379808;
C;220;2378067;30;20210906 01:50;60/255542;
D;220;2378067;30;20210906 01:50;P;;;;;;
D;220;2378067;30;20210906 01:50;P;;;;;;
D;220;2378067;30;20210906 01:50;V;;;;;;
B;220;4298844;31;20210906 01:50;;;11;BEAN CRES;BONNYRIGG;2177;345.2;M;20210701;20210901;355000;R1;V;VACANT LAND;;RAA;;0;AR389539;
C;220;4298844;31;20210906 01:50;7116/1242893;
D;220;4298844;31;20210906 01:50;P;;;;;;
D;220;4298844;31;20210906 01:50;V;;;;;;
B;220;2403095;32;20210906 01:50;;12;10;KURRAJONG ST;CABRAMATTA;2166;;;20210816;20210831;600000;;R;RESIDENCE;12;;;0;AR384983;
C;220;2403095;32;20210906 01:50;12/SP36457;
D;220;2403095;32;20210906 01:50;P;;;;;;
D;220;2403095;32;20210906 01:50;V;;;;;;
B;220;3496937;33;20210906 01:50;;;24 B;BODALLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210715;20210830;700000;R3;R;RESIDENCE;;RMD;;0;AR380062;
C;220;3496937;33;20210906 01:50;62/34/573;
D;220;3496937;33;20210906 01:50;P;;;;;;
D;220;3496937;33;20210906 01:50;V;;;;;;
B;220;4357562;34;20210906 01:50;;;108;BOSSLEY RD;BOSSLEY PARK;2176;576.7;M;20210619;20210831;970000;R2;V;VACANT LAND;;RAE;;0;AR385081;
C;220;4357562;34;20210906 01:50;71/1263628;
D;220;4357562;34;20210906 01:50;P;;;;;;
D;220;4357562;34;20210906 01:50;V;;;;;;
D;220;4357562;34;20210906 01:50;V;;;;;;
D;220;4357562;34;20210906 01:50;V;;;;;;
D;220;4357562;34;20210906 01:50;V;;;;;;
B;220;3250666;35;20210906 01:50;;;62;GARFIELD RD;HORSLEY PARK;2175;1.08;H;20210511;20210831;3050000;RU4;R;RESIDENCE;;RUP;;0;AR385182;
C;220;3250666;35;20210906 01:50;421/1094482;
D;220;3250666;35;20210906 01:50;P;;;;;;
D;220;3250666;35;20210906 01:50;V;;;;;;
D;220;3250666;35;20210906 01:50;V;;;;;;
D;220;3250666;35;20210906 01:50;V;;;;;;
D;220;3250666;35;20210906 01:50;V;;;;;;
B;220;2411513;36;20210906 01:50;;;39;NEERINI AVE;SMITHFIELD;2164;708.2;M;20210713;20210827;1111000;R3;R;RESIDENCE;;RMD;;0;AR374878;
C;220;2411513;36;20210906 01:50;32/36377;
D;220;2411513;36;20210906 01:50;P;;;;;;
D;220;2411513;36;20210906 01:50;V;;;;;;
B;220;2417721;37;20210906 01:50;;;34;RICHARDSON ST;FAIRFIELD;2165;550;M;20210730;20210830;950000;R2;R;RESIDENCE;;RAG;;0;AR380316;
C;220;2417721;37;20210906 01:50;4/391488;
D;220;2417721;37;20210906 01:50;P;;;;;;
D;220;2417721;37;20210906 01:50;P;;;;;;
D;220;2417721;37;20210906 01:50;V;;;;;;
D;220;2417721;37;20210906 01:50;V;;;;;;
B;220;4319699;38;20210906 01:50;;;2;LAUREL ST;CARRAMAR;2163;77;M;20210707;20210901;365000;;R;RESIDENCE;18;;;0;AR389914;
C;220;4319699;38;20210906 01:50;18/SP99853;
D;220;4319699;38;20210906 01:50;P;;;;;;
D;220;4319699;38;20210906 01:50;V;;;;;;
B;220;4298845;39;20210906 01:50;;;13;BEAN CRES;BONNYRIGG;2177;292;M;20210701;20210901;310000;R1;V;VACANT LAND;;RAA;;0;AR390026;
C;220;4298845;39;20210906 01:50;7117/1242893;
D;220;4298845;39;20210906 01:50;P;;;;;;
D;220;4298845;39;20210906 01:50;V;;;;;;
B;220;2380042;40;20210906 01:50;;46;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20210813;20210831;360000;;R;RESIDENCE;46;;;0;AR385469;
C;220;2380042;40;20210906 01:50;46/SP8909;
D;220;2380042;40;20210906 01:50;P;;;;;;
D;220;2380042;40;20210906 01:50;V;;;;;;
B;220;3787945;41;20210906 01:50;;;626 B;CABRAMATTA RD W;MOUNT PRITCHARD;2170;847.3;M;20210608;20210827;1050000;R2;R;RESIDENCE;;RAI;;0;AR375163;
C;220;3787945;41;20210906 01:50;2/1199299;
D;220;3787945;41;20210906 01:50;P;;;;;;
D;220;3787945;41;20210906 01:50;V;;;;;;
B;220;2403574;42;20210906 01:50;;;45;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20210617;20210902;80000;R2;R;RESIDENCE;;RAC;;0;AR394663;
C;220;2403574;42;20210906 01:50;A/381525;
D;220;2403574;42;20210906 01:50;P;;;;;;
D;220;2403574;42;20210906 01:50;V;;;;;;
D;220;2403574;42;20210906 01:50;V;;;;;;
B;220;2404704;43;20210906 01:50;;;8;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210701;20210827;850000;R2;R;RESIDENCE;;RAG;;0;AR375345;
C;220;2404704;43;20210906 01:50;11, 12/4/948;
D;220;2404704;43;20210906 01:50;P;;;;;;
D;220;2404704;43;20210906 01:50;P;;;;;;
D;220;2404704;43;20210906 01:50;V;;;;;;
B;220;2410854;44;20210906 01:50;;;1;GAMBIER ST;BOSSLEY PARK;2176;555;M;20210718;20210830;1055000;R2;R;RESIDENCE;;RAE;;0;AR380793;
C;220;2410854;44;20210906 01:50;30/258671;
D;220;2410854;44;20210906 01:50;P;;;;;;
D;220;2410854;44;20210906 01:50;V;;;;;;
B;220;4367750;45;20210906 01:50;;;232;LINCOLN RD;HORSLEY PARK;2175;9516.5;M;20210205;20210830;2300000;RU4;R;RESIDENCE;;RUP;;0;AR380895;
C;220;4367750;45;20210906 01:50;21/1272638;
D;220;4367750;45;20210906 01:50;P;;;;;;
D;220;4367750;45;20210906 01:50;P;;;;;;
D;220;4367750;45;20210906 01:50;V;;;;;;
D;220;4367750;45;20210906 01:50;V;;;;;;
B;220;2416018;46;20210906 01:50;;;59;PROSPECT RD;CANLEY VALE;2166;834.7;M;20210831;20210831;720000;R2;R;RESIDENCE;;RAC;;0;AR385724;
C;220;2416018;46;20210906 01:50;A/405445;
D;220;2416018;46;20210906 01:50;P;;;;;;
D;220;2416018;46;20210906 01:50;V;;;;;;
B;220;2391050;47;20210906 01:50;;;29;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20210622;20210831;755000;R2;R;RESIDENCE;;RAI;;0;AR385842;
C;220;2391050;47;20210906 01:50;191/224219;
D;220;2391050;47;20210906 01:50;P;;;;;;
D;220;2391050;47;20210906 01:50;P;;;;;;
D;220;2391050;47;20210906 01:50;V;;;;;;
D;220;2391050;47;20210906 01:50;V;;;;;;
B;220;2408811;48;20210906 01:50;;;114;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20210129;20210827;1500000;R2;R;RESIDENCE;;RAC;;0;AR375461;
C;220;2408811;48;20210906 01:50;11/7/1157;
D;220;2408811;48;20210906 01:50;P;;;;;;
D;220;2408811;48;20210906 01:50;P;;;;;;
D;220;2408811;48;20210906 01:50;V;;;;;;
D;220;2408811;48;20210906 01:50;V;;;;;;
B;220;4103442;49;20210906 01:50;;6;46;COBBETT ST;WETHERILL PARK;2164;;;20210703;20210827;758000;;R;RESIDENCE;6;;;0;AR375500;
C;220;4103442;49;20210906 01:50;6/SP97159;
D;220;4103442;49;20210906 01:50;P;;;;;;
D;220;4103442;49;20210906 01:50;V;;;;;;
B;220;2386497;50;20210906 01:50;;;29;DARLING ST;ABBOTSBURY;2176;600.3;M;20210717;20210830;1300000;R2;R;RESIDENCE;;RAE;;0;AR381039;
C;220;2386497;50;20210906 01:50;2201/774903;
D;220;2386497;50;20210906 01:50;P;;;;;;
D;220;2386497;50;20210906 01:50;P;;;;;;
D;220;2386497;50;20210906 01:50;V;;;;;;
B;220;2390328;51;20210906 01:50;;;18;EYRE ST;SMITHFIELD;2164;569;M;20210529;20210827;850000;R2;R;RESIDENCE;;RAJ;;0;AR375557;
C;220;2390328;51;20210906 01:50;28/223168;
D;220;2390328;51;20210906 01:50;P;;;;;;
D;220;2390328;51;20210906 01:50;V;;;;;;
B;220;3704868;52;20210906 01:50;;;47 A;NEERINI AVE;SMITHFIELD;2164;418;M;20210522;20210830;780000;R3;R;RESIDENCE;;RMD;;0;AR381559;
C;220;3704868;52;20210906 01:50;362/1184177;
D;220;3704868;52;20210906 01:50;P;;;;;;
D;220;3704868;52;20210906 01:50;P;;;;;;
D;220;3704868;52;20210906 01:50;V;;;;;;
B;220;2377496;53;20210906 01:50;;;95;BOSSLEY RD;BOSSLEY PARK;2176;1067;M;20210717;20210830;1716000;R2;R;RESIDENCE;;RAE;;0;AR381739;
C;220;2377496;53;20210906 01:50;2/261777;
D;220;2377496;53;20210906 01:50;P;;;;;;
D;220;2377496;53;20210906 01:50;P;;;;;;
D;220;2377496;53;20210906 01:50;V;;;;;;
B;220;2411290;54;20210906 01:50;;;12;NANGAR ST;FAIRFIELD WEST;2165;714.5;M;20210707;20210830;910000;R2;R;RESIDENCE;;RAG;;0;AR381757;
C;220;2411290;54;20210906 01:50;21/224251;
D;220;2411290;54;20210906 01:50;P;;;;;;
D;220;2411290;54;20210906 01:50;V;;;;;;
D;220;2411290;54;20210906 01:50;V;;;;;;
B;220;2387422;55;20210906 01:50;;;27;DERWENT PL;BOSSLEY PARK;2176;612.5;M;20210830;20210831;1150000;R2;R;RESIDENCE;;RAE;;0;AR386719;
C;220;2387422;55;20210906 01:50;22/777189;
D;220;2387422;55;20210906 01:50;P;;;;;;
D;220;2387422;55;20210906 01:50;V;;;;;;
Z;272;55;55;160;
