A;RTSALEDATA;526;20221114 01:08;VALNET;
B;526;3101347;1;20221114 01:08;;;12;GEORGE ST;COLLECTOR;2581;1897;M;20220927;20221108;828000;RU5;R;RESIDENCE;;UZK;;0;AS614946;
C;526;3101347;1;20221114 01:08;6/10/758263;
D;526;3101347;1;20221114 01:08;P;;;;;;
D;526;3101347;1;20221114 01:08;P;;;;;;
D;526;3101347;1;20221114 01:08;V;;;;;;
D;526;3101347;1;20221114 01:08;V;;;;;;
B;526;3554821;2;20221114 01:08;;;466;LEVELS RD;GOLSPIE;2580;33.03;H;20221028;20221104;5820000;RU2;3;FARM;;URF;;0;AS606648;
C;526;3554821;2;20221114 01:08;1, 2/1155004;
D;526;3554821;2;20221114 01:08;P;;;;;;
D;526;3554821;2;20221114 01:08;P;;;;;;
D;526;3554821;2;20221114 01:08;V;;;;;;
B;526;3554822;3;20221114 01:08;;;466;LEVELS RD;GOLSPIE;2580;487.1;H;20221028;20221104;5820000;RU2;3;FARM;;UGA;;0;AS606648;
C;526;3554822;3;20221114 01:08;3/1155004;
D;526;3554822;3;20221114 01:08;P;;;;;;
D;526;3554822;3;20221114 01:08;P;;;;;;
D;526;3554822;3;20221114 01:08;V;;;;;;
B;526;4346595;4;20221114 01:08;;;10;PRELL ST;CROOKWELL;2583;998;M;20220920;20221107;805000;R2;R;RESIDENCE;;UAC;;0;AS612917;
C;526;4346595;4;20221114 01:08;56/1270792;
D;526;4346595;4;20221114 01:08;P;;;;;;
D;526;4346595;4;20221114 01:08;V;;;;;;
D;526;4346595;4;20221114 01:08;V;;;;;;
Z;23;4;4;13;
