A;RTSALEDATA;084;20210906 01:30;VALNET;
B;084;695326;1;20210906 01:31;;;23;FORDE PL;NORTH WAHROONGA;2076;1010;M;20210619;20210830;2290000;E4;R;RESIDENCE;;ELD;;0;AR381944;
C;084;695326;1;20210906 01:31;29/17/249309;
D;084;695326;1;20210906 01:31;P;;;;;;
D;084;695326;1;20210906 01:31;P;;;;;;
D;084;695326;1;20210906 01:31;V;;;;;;
D;084;695326;1;20210906 01:31;V;;;;;;
B;084;719724;2;20210906 01:31;;;38;YANKO RD;WEST PYMBLE;2073;999.1;M;20210716;20210827;2125000;R2;R;RESIDENCE;;REP;;0;AR376047;
C;084;719724;2;20210906 01:31;4/25797;
D;084;719724;2;20210906 01:31;P;;;;;;
D;084;719724;2;20210906 01:31;P;;;;;;
D;084;719724;2;20210906 01:31;V;;;;;;
B;084;701699;3;20210906 01:31;;4;5;LARKIN ST;ROSEVILLE;2069;;;20210717;20210827;1550000;;R;RESIDENCE;4;;;0;AR376077;
C;084;701699;3;20210906 01:31;4/SP50514;
D;084;701699;3;20210906 01:31;P;;;;;;
D;084;701699;3;20210906 01:31;P;;;;;;
D;084;701699;3;20210906 01:31;V;;;;;;
D;084;701699;3;20210906 01:31;V;;;;;;
B;084;703750;4;20210906 01:31;;;42;MARSHALL AVE;WARRAWEE;2074;929.5;M;20210609;20210901;2500000;R2;R;RESIDENCE;;REF;;0;AR387716;
C;084;703750;4;20210906 01:31;4/703612;
D;084;703750;4;20210906 01:31;P;;;;;;
D;084;703750;4;20210906 01:31;P;;;;;;
D;084;703750;4;20210906 01:31;V;;;;;;
B;084;702789;5;20210906 01:31;;;23;LORNE AVE;KILLARA;2071;834.7;M;20210430;20210830;4900000;R4;R;RESIDENCE;;RAZ;;0;AR381367;
C;084;702789;5;20210906 01:31;4/547371;
D;084;702789;5;20210906 01:31;P;;;;;;
D;084;702789;5;20210906 01:31;V;;;;;;
B;084;4326647;6;20210906 01:31;;110;55;LINDFIELD AVE;LINDFIELD;2070;114;M;20210730;20210827;1290000;;R;RESIDENCE;16;;;0;AR376362;
C;084;4326647;6;20210906 01:31;16/SP100806;
D;084;4326647;6;20210906 01:31;P;;;;;;
D;084;4326647;6;20210906 01:31;V;;;;;;
B;084;699385;7;20210906 01:31;;;3;KARUAH RD;TURRAMURRA;2074;733.5;M;20210717;20210826;3440000;R2;R;RESIDENCE;;RGU;;0;AR370933;
C;084;699385;7;20210906 01:31;3/10068;
D;084;699385;7;20210906 01:31;P;;;;;;
D;084;699385;7;20210906 01:31;P;;;;;;
D;084;699385;7;20210906 01:31;P;;;;;;
D;084;699385;7;20210906 01:31;V;;;;;;
B;084;4373124;8;20210906 01:31;;202;21;NEWHAVEN PL;ST IVES;2075;134;M;20210803;20210827;1220000;;R;RESIDENCE;7;;;0;AR376541;
C;084;4373124;8;20210906 01:31;7/SP103333;
D;084;4373124;8;20210906 01:31;P;;;;;;
D;084;4373124;8;20210906 01:31;P;;;;;;
D;084;4373124;8;20210906 01:31;V;;;;;;
B;084;3399968;9;20210906 01:31;;402;2;BURLEIGH ST;LINDFIELD;2070;;;20210722;20210902;1370000;;R;RESIDENCE;24;;;0;AR392021;
C;084;3399968;9;20210906 01:31;24/SP80976;
D;084;3399968;9;20210906 01:31;P;;;;;;
D;084;3399968;9;20210906 01:31;P;;;;;;
D;084;3399968;9;20210906 01:31;V;;;;;;
D;084;3399968;9;20210906 01:31;V;;;;;;
B;084;718864;10;20210906 01:31;;;43;WILLIS AVE;ST IVES;2075;948.5;M;20210612;20210902;2836000;R2;R;RESIDENCE;;RGS;;0;AR392036;
C;084;718864;10;20210906 01:31;19/220514;
D;084;718864;10;20210906 01:31;P;;;;;;
D;084;718864;10;20210906 01:31;P;;;;;;
D;084;718864;10;20210906 01:31;V;;;;;;
B;084;3212019;11;20210906 01:31;;4;17;PARK AVE;GORDON;2072;;;20210702;20210827;1700000;;R;RESIDENCE;4;;;0;AR373331;
C;084;3212019;11;20210906 01:31;4/SP76003;
D;084;3212019;11;20210906 01:31;P;;;;;;
D;084;3212019;11;20210906 01:31;P;;;;;;
D;084;3212019;11;20210906 01:31;V;;;;;;
B;084;710286;12;20210906 01:31;;;27;PEARSON AVE;GORDON;2072;927;M;20210713;20210830;2670000;R2;R;RESIDENCE;;RGP;;0;AR378613;
C;084;710286;12;20210906 01:31;19A/70771;
D;084;710286;12;20210906 01:31;P;;;;;;
D;084;710286;12;20210906 01:31;V;;;;;;
B;084;700971;13;20210906 01:31;;;46;KOKODA AVE;WAHROONGA;2076;935.8;M;20210608;20210831;1950000;R2;R;RESIDENCE;;RHF;;0;AR383411;
C;084;700971;13;20210906 01:31;6/229647;
D;084;700971;13;20210906 01:31;P;;;;;;
D;084;700971;13;20210906 01:31;P;;;;;;
D;084;700971;13;20210906 01:31;V;;;;;;
D;084;700971;13;20210906 01:31;V;;;;;;
B;084;712989;14;20210906 01:31;;;42 A;HOLFORD CRES;GORDON;2072;853.7;M;20210507;20210902;2150000;R2;R;RESIDENCE;;REQ;;0;AR392196;
C;084;712989;14;20210906 01:31;1/557078;
D;084;712989;14;20210906 01:31;P;;;;;;
D;084;712989;14;20210906 01:31;P;;;;;;
D;084;712989;14;20210906 01:31;V;;;;;;
D;084;712989;14;20210906 01:31;V;;;;;;
B;084;3630897;15;20210906 01:31;;22;23;MCINTYRE ST;GORDON;2072;;;20210722;20210902;685000;;R;RESIDENCE;22;;;0;AR392383;
C;084;3630897;15;20210906 01:31;22/SP86589;
