A;RTSALEDATA;276;20220530 01:17;VALNET;
B;276;2878790;1;20220530 01:17;;110;88;BONAR ST;WOLLI CREEK;2205;;;20220414;20220526;640511;;R;RESIDENCE;110;;;0;AS163793;
C;276;2878790;1;20220530 01:17;110/SP68814;
D;276;2878790;1;20220530 01:17;P;;;;;;
D;276;2878790;1;20220530 01:17;V;;;;;;
B;276;2994166;2;20220530 01:17;;23;8;ABOUKIR ST;ROCKDALE;2216;;;20220414;20220526;747000;;R;RESIDENCE;23;;;0;AS163846;
C;276;2994166;2;20220530 01:17;23/SP70558;
D;276;2994166;2;20220530 01:17;P;;;;;;
D;276;2994166;2;20220530 01:17;P;;;;;;
D;276;2994166;2;20220530 01:17;V;;;;;;
B;276;4105856;3;20220530 01:17;;609;10;GALLOWAY ST;MASCOT;2020;;;20220414;20220526;1193000;;R;RESIDENCE;117;;;0;AS163945;
C;276;4105856;3;20220530 01:17;117/SP97432;
D;276;4105856;3;20220530 01:17;P;;;;;;
D;276;4105856;3;20220530 01:17;P;;;;;;
D;276;4105856;3;20220530 01:17;V;;;;;;
B;276;4175967;4;20220530 01:17;;205;1362;BOTANY RD;BOTANY;2019;139;M;20220414;20220526;950000;;R;RESIDENCE;19;;;0;AS165172;
C;276;4175967;4;20220530 01:17;19/SP94585;
D;276;4175967;4;20220530 01:17;P;;;;;;
D;276;4175967;4;20220530 01:17;P;;;;;;
D;276;4175967;4;20220530 01:17;V;;;;;;
D;276;4175967;4;20220530 01:17;V;;;;;;
B;276;4207035;5;20220530 01:17;;20;15;GERTRUDE ST;WOLLI CREEK;2205;125;M;20220405;20220523;818000;;R;RESIDENCE;20;;;0;AS150642;
C;276;4207035;5;20220530 01:17;20/SP94964;
D;276;4207035;5;20220530 01:17;P;;;;;;
D;276;4207035;5;20220530 01:17;P;;;;;;
D;276;4207035;5;20220530 01:17;V;;;;;;
D;276;4207035;5;20220530 01:17;V;;;;;;
B;276;3041511;6;20220530 01:17;;41;95;BONAR ST;WOLLI CREEK;2205;;;20220408;20220520;810000;;R;RESIDENCE;41;;;0;AS148038;
C;276;3041511;6;20220530 01:17;41/SP71385;
D;276;3041511;6;20220530 01:17;P;;;;;;
D;276;3041511;6;20220530 01:17;V;;;;;;
D;276;3041511;6;20220530 01:17;V;;;;;;
B;276;3108703;7;20220530 01:17;;;14 A;ALLAN ST;BEXLEY;2207;404.6;M;20220226;20220523;1810000;R2;R;RESIDENCE;;XMM;;0;AS153845;
C;276;3108703;7;20220530 01:17;701/1068836;
D;276;3108703;7;20220530 01:17;P;;;;;;
D;276;3108703;7;20220530 01:17;P;;;;;;
D;276;3108703;7;20220530 01:17;V;;;;;;
D;276;3108703;7;20220530 01:17;V;;;;;;
B;276;4062446;8;20220530 01:17;;112;82;BAY ST;BOTANY;2019;;;20220414;20220526;675000;;R;RESIDENCE;50;;;0;AS165518;
C;276;4062446;8;20220530 01:17;50/SP96128;
D;276;4062446;8;20220530 01:17;P;;;;;;
D;276;4062446;8;20220530 01:17;V;;;;;;
D;276;4062446;8;20220530 01:17;V;;;;;;
B;276;4093766;9;20220530 01:17;;3104;50;PEMBERTON ST;BOTANY;2019;;;20220303;20220526;835000;;R;RESIDENCE;83;;;0;AS162781;
C;276;4093766;9;20220530 01:17;83/SP95489;
D;276;4093766;9;20220530 01:17;P;;;;;;
D;276;4093766;9;20220530 01:17;V;;;;;;
D;276;4093766;9;20220530 01:17;V;;;;;;
B;276;4062894;10;20220530 01:17;;614;9;KENT RD;MASCOT;2020;;;20220421;20220526;800000;;R;RESIDENCE;78;;;0;AS165041;
C;276;4062894;10;20220530 01:17;78/SP94686;
D;276;4062894;10;20220530 01:17;P;;;;;;
D;276;4062894;10;20220530 01:17;V;;;;;;
D;276;4062894;10;20220530 01:17;V;;;;;;
B;276;4062894;11;20220530 01:17;;710;2;MULLER LANE;MASCOT;2020;;;20220408;20220520;1145000;;R;RESIDENCE;245;;;0;AS147844;
C;276;4062894;11;20220530 01:17;245/SP94686;
D;276;4062894;11;20220530 01:17;P;;;;;;
D;276;4062894;11;20220530 01:17;P;;;;;;
D;276;4062894;11;20220530 01:17;V;;;;;;
B;276;1890250;12;20220530 01:17;;;16;HOLLOWAY ST;PAGEWOOD;2035;607;M;20220331;20220526;2600000;R2;R;RESIDENCE;;AEA;;0;AS165153;
C;276;1890250;12;20220530 01:17;149/11375;
D;276;1890250;12;20220530 01:17;P;;;;;;
D;276;1890250;12;20220530 01:17;V;;;;;;
D;276;1890250;12;20220530 01:17;V;;;;;;
B;276;1891213;13;20220530 01:17;;3;318;KING ST;MASCOT;2020;;;20220409;20220523;503000;;R;RESIDENCE;3;;;0;AS151843;
C;276;1891213;13;20220530 01:17;3/SP31323;
D;276;1891213;13;20220530 01:17;P;;;;;;
D;276;1891213;13;20220530 01:17;V;;;;;;
B;276;1891561;14;20220530 01:17;;;6;LISMORE ST;EASTLAKES;2018;461;M;20220427;20220523;2400000;R2;R;RESIDENCE;;AQA;;0;AS152571;
C;276;1891561;14;20220530 01:17;173/18224;
D;276;1891561;14;20220530 01:17;P;;;;;;
D;276;1891561;14;20220530 01:17;V;;;;;;
B;276;1883826;15;20220530 01:17;;10;12;BARBER AVE;EASTLAKES;2018;84.5;M;20220408;20220520;665000;;R;RESIDENCE;10;;;0;AS148385;
C;276;1883826;15;20220530 01:17;10/SP2195;
D;276;1883826;15;20220530 01:17;P;;;;;;
D;276;1883826;15;20220530 01:17;V;;;;;;
B;276;1891788;16;20220530 01:17;;;45;MACINTOSH ST;MASCOT;2020;364;M;20220225;20220525;2000000;R2;R;RESIDENCE;;AHA;;0;AS161800;
C;276;1891788;16;20220530 01:17;5/15190;
D;276;1891788;16;20220530 01:17;P;;;;;;
D;276;1891788;16;20220530 01:17;P;;;;;;
D;276;1891788;16;20220530 01:17;V;;;;;;
B;276;1892738;17;20220530 01:17;;;34;MIDDLEMISS ST;MASCOT;2020;419;M;20220226;20220525;2210000;R2;R;RESIDENCE;;AJA;;0;AS161798;
C;276;1892738;17;20220530 01:17;17/15353;
D;276;1892738;17;20220530 01:17;P;;;;;;
D;276;1892738;17;20220530 01:17;P;;;;;;
D;276;1892738;17;20220530 01:17;V;;;;;;
B;276;3134618;18;20220530 01:17;CHELMSFORD APARTMENTS;11;25;CHELMSFORD AVE;BOTANY;2019;;;20220423;20220525;985000;;R;RESIDENCE;11;;;0;AS161887;
C;276;3134618;18;20220530 01:17;11/SP72836;
D;276;3134618;18;20220530 01:17;P;;;;;;
D;276;3134618;18;20220530 01:17;P;;;;;;
D;276;3134618;18;20220530 01:17;V;;;;;;
B;276;3165453;19;20220530 01:17;;31;2;VICTORIA ST;BOTANY;2019;250;M;20220414;20220526;1505000;;R;RESIDENCE;31;;;0;AS164315;
C;276;3165453;19;20220530 01:17;31/SP74625;
D;276;3165453;19;20220530 01:17;P;;;;;;
D;276;3165453;19;20220530 01:17;V;;;;;;
D;276;3165453;19;20220530 01:17;V;;;;;;
B;276;3629971;20;20220530 01:17;;;37 A;HANNAM ST;BARDWELL VALLEY;2207;355.8;M;20220323;20220520;1650000;R3;R;RESIDENCE;;SRA;;0;AS148618;
C;276;3629971;20;20220530 01:17;700/1171572;
D;276;3629971;20;20220530 01:17;P;;;;;;
D;276;3629971;20;20220530 01:17;P;;;;;;
D;276;3629971;20;20220530 01:17;V;;;;;;
B;276;1515901;21;20220530 01:17;;11;78;CARLTON PDE;CARLTON;2218;;;20220401;20220523;650000;;R;RESIDENCE;11;;;0;AS152799;
C;276;1515901;21;20220530 01:17;11/SP6474;
D;276;1515901;21;20220530 01:17;P;;;;;;
D;276;1515901;21;20220530 01:17;V;;;;;;
B;276;1524111;22;20220530 01:17;;;24;GRANTHAM ST;CARLTON;2218;446.76;M;20220430;20220525;1330000;R2;R;RESIDENCE;;XPP;;0;AS159592;
C;276;1524111;22;20220530 01:17;8/7/3252;
D;276;1524111;22;20220530 01:17;P;;;;;;
D;276;1524111;22;20220530 01:17;P;;;;;;
D;276;1524111;22;20220530 01:17;V;;;;;;
B;276;1524117;23;20220530 01:17;;;36;GRANTHAM ST;CARLTON;2218;446.52;M;20220414;20220526;1600000;R2;R;RESIDENCE;;XPP;;0;AS165056;
C;276;1524117;23;20220530 01:17;20/7/3252;
D;276;1524117;23;20220530 01:17;P;;;;;;
D;276;1524117;23;20220530 01:17;P;;;;;;
D;276;1524117;23;20220530 01:17;V;;;;;;
B;276;1518999;24;20220530 01:17;;;15;DEMAINE AVE;BEXLEY NORTH;2207;484.92;M;20220409;20220523;1728000;R2;R;RESIDENCE;;XMM;;0;AS151051;
C;276;1518999;24;20220530 01:17;116/18233;
D;276;1518999;24;20220530 01:17;P;;;;;;
D;276;1518999;24;20220530 01:17;V;;;;;;
D;276;1518999;24;20220530 01:17;V;;;;;;
B;276;1519056;25;20220530 01:17;;;32;DENISON ST;ARNCLIFFE;2205;404.7;M;20220413;20220525;1472000;R2;R;RESIDENCE;;XJJ;;0;AS161501;
C;276;1519056;25;20220530 01:17;27/A/2996;
D;276;1519056;25;20220530 01:17;P;;;;;;
D;276;1519056;25;20220530 01:17;P;;;;;;
D;276;1519056;25;20220530 01:17;V;;;;;;
B;276;1524425;26;20220530 01:17;;;75;GREY ST;CARLTON;2218;486.9;M;20220226;20220526;2130000;R2;R;RESIDENCE;;XPP;;0;AS164105;
C;276;1524425;26;20220530 01:17;8/18/2122;
D;276;1524425;26;20220530 01:17;P;;;;;;
D;276;1524425;26;20220530 01:17;V;;;;;;
D;276;1524425;26;20220530 01:17;V;;;;;;
B;276;1527039;27;20220530 01:17;;;52 A;IDA ST;SANS SOUCI;2219;452.2;M;20220507;20220526;1902000;R2;R;RESIDENCE;;XAA;;0;AS165633;
C;276;1527039;27;20220530 01:17;392/852834;
D;276;1527039;27;20220530 01:17;P;;;;;;
D;276;1527039;27;20220530 01:17;V;;;;;;
B;276;1511143;28;20220530 01:17;;;3;AUSTRAL ST;KOGARAH;2217;885.2;M;20220305;20220525;2500000;R3;R;RESIDENCE;;SRC;;0;AS160959;
C;276;1511143;28;20220530 01:17;6/5206;
D;276;1511143;28;20220530 01:17;P;;;;;;
D;276;1511143;28;20220530 01:17;P;;;;;;
D;276;1511143;28;20220530 01:17;P;;;;;;
D;276;1511143;28;20220530 01:17;V;;;;;;
D;276;1511143;28;20220530 01:17;V;;;;;;
B;276;1516786;29;20220530 01:17;;;27;CHUTER AVE;RAMSGATE BEACH;2217;531.1;M;20220419;20220526;3700000;R2;R;RESIDENCE;;XDD;;0;AS163900;
C;276;1516786;29;20220530 01:17;30/11829;
D;276;1516786;29;20220530 01:17;P;;;;;;
D;276;1516786;29;20220530 01:17;P;;;;;;
D;276;1516786;29;20220530 01:17;V;;;;;;
B;276;1524877;30;20220530 01:17;;;11;HALLEY AVE;BEXLEY;2207;803;M;20220330;20220523;2055000;R2;R;RESIDENCE;;XNN;;0;AS153850;
C;276;1524877;30;20220530 01:17;17/15473;
D;276;1524877;30;20220530 01:17;P;;;;;;
D;276;1524877;30;20220530 01:17;P;;;;;;
D;276;1524877;30;20220530 01:17;V;;;;;;
B;276;1533033;31;20220530 01:17;;3;17;ORIENTAL ST;BEXLEY;2207;;;20220409;20220523;590000;;R;RESIDENCE;3;;;0;AS150995;
C;276;1533033;31;20220530 01:17;3/SP6785;
D;276;1533033;31;20220530 01:17;P;;;;;;
D;276;1533033;31;20220530 01:17;V;;;;;;
D;276;1533033;31;20220530 01:17;V;;;;;;
B;276;1514780;32;20220530 01:17;;5;21;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20220408;20220520;700000;;R;RESIDENCE;5;;;0;AS145766;
C;276;1514780;32;20220530 01:17;5/SP15159;
D;276;1514780;32;20220530 01:17;P;;;;;;
D;276;1514780;32;20220530 01:17;V;;;;;;
B;276;1512551;33;20220530 01:17;;6;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220412;20220524;712000;;R;RESIDENCE;6;;;0;AS155601;
C;276;1512551;33;20220530 01:17;6/SP58980;
D;276;1512551;33;20220530 01:17;P;;;;;;
D;276;1512551;33;20220530 01:17;V;;;;;;
D;276;1512551;33;20220530 01:17;V;;;;;;
B;276;1510084;34;20220530 01:17;;;60;ALFRED ST;RAMSGATE BEACH;2217;904.1;M;20220226;20220523;2950000;R3;R;RESIDENCE;;SRC;;0;AS151326;
C;276;1510084;34;20220530 01:17;8/G/10747;
D;276;1510084;34;20220530 01:17;P;;;;;;
D;276;1510084;34;20220530 01:17;P;;;;;;
D;276;1510084;34;20220530 01:17;V;;;;;;
D;276;1510084;34;20220530 01:17;V;;;;;;
B;276;1547684;35;20220530 01:17;;;26;WOLLI CREEK RD;BANKSIA;2216;474.2;M;20220512;20220524;800000;R2;R;RESIDENCE;;XQQ;;0;AS157284;
C;276;1547684;35;20220530 01:17;1/322933;
D;276;1547684;35;20220530 01:17;P;;;;;;
D;276;1547684;35;20220530 01:17;V;;;;;;
D;276;1547684;35;20220530 01:17;V;;;;;;
B;276;1545086;36;20220530 01:17;;;33;WALDRON ST;SANDRINGHAM;2219;455.3;M;20220312;20220523;2200000;R2;R;RESIDENCE;;XAA;;0;AS152323;
C;276;1545086;36;20220530 01:17;7/27409;
D;276;1545086;36;20220530 01:17;P;;;;;;
D;276;1545086;36;20220530 01:17;V;;;;;;
B;276;1539725;37;20220530 01:17;;;4;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20220419;20220523;3020000;R2;R;RESIDENCE;;XDD;;0;AS152142;
C;276;1539725;37;20220530 01:17;91/10707;
D;276;1539725;37;20220530 01:17;P;;;;;;
D;276;1539725;37;20220530 01:17;V;;;;;;
D;276;1539725;37;20220530 01:17;V;;;;;;
B;276;1548026;38;20220530 01:17;;;64;WOLSELEY ST;BEXLEY;2207;359;M;20220301;20220524;1300000;R2;R;RESIDENCE;;XPP;;0;AS155917;
C;276;1548026;38;20220530 01:17;E/349328;
D;276;1548026;38;20220530 01:17;P;;;;;;
D;276;1548026;38;20220530 01:17;P;;;;;;
D;276;1548026;38;20220530 01:17;V;;;;;;
B;276;1539991;39;20220530 01:17;;9;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20220411;20220524;700000;;R;RESIDENCE;9;;;0;AS157955;
C;276;1539991;39;20220530 01:17;9/SP5077;
D;276;1539991;39;20220530 01:17;P;;;;;;
D;276;1539991;39;20220530 01:17;P;;;;;;
D;276;1539991;39;20220530 01:17;V;;;;;;
B;276;1534958;40;20220530 01:17;;11 E;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20220409;20220523;2630000;;R;RESIDENCE;55;;;0;AS151202;
C;276;1534958;40;20220530 01:17;55/SP62254;
D;276;1534958;40;20220530 01:17;P;;;;;;
D;276;1534958;40;20220530 01:17;P;;;;;;
D;276;1534958;40;20220530 01:17;V;;;;;;
D;276;1534958;40;20220530 01:17;V;;;;;;
B;276;1537593;41;20220530 01:17;;1312;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20220506;20220525;375000;;R;RESIDENCE;91;;;0;AS159071;
C;276;1537593;41;20220530 01:17;91/SP57878;
D;276;1537593;41;20220530 01:17;P;;;;;;
D;276;1537593;41;20220530 01:17;V;;;;;;
D;276;1537593;41;20220530 01:17;V;;;;;;
B;276;1540489;42;20220530 01:17;;;157;SLADE RD;BARDWELL PARK;2207;520.15;M;20220409;20220523;1595000;R2;R;RESIDENCE;;XLL;;0;AS153756;
C;276;1540489;42;20220530 01:17;74/16353;
D;276;1540489;42;20220530 01:17;P;;;;;;
D;276;1540489;42;20220530 01:17;V;;;;;;
D;276;1540489;42;20220530 01:17;V;;;;;;
B;276;1535270;43;20220530 01:17;;15;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20220413;20220525;570000;;R;RESIDENCE;15;;;0;AS161142;
C;276;1535270;43;20220530 01:17;15/SP5851;
D;276;1535270;43;20220530 01:17;P;;;;;;
D;276;1535270;43;20220530 01:17;V;;;;;;
B;276;1535270;44;20220530 01:17;;15;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20220413;20220525;570000;;R;RESIDENCE;27;;;0;AS161142;
C;276;1535270;44;20220530 01:17;27/SP5851;
D;276;1535270;44;20220530 01:17;P;;;;;;
D;276;1535270;44;20220530 01:17;V;;;;;;
B;276;1535591;45;20220530 01:17;;1;3 A;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20220414;20220526;695000;;R;RESIDENCE;1;;;0;AS162953;
C;276;1535591;45;20220530 01:17;1/SP17150;
D;276;1535591;45;20220530 01:17;P;;;;;;
D;276;1535591;45;20220530 01:17;V;;;;;;
B;276;1538596;46;20220530 01:17;;6;152;RUSSELL AVE;DOLLS POINT;2219;;;20220329;20220524;825000;;R;RESIDENCE;6;;;0;AS157304;
C;276;1538596;46;20220530 01:17;6/SP2785;
D;276;1538596;46;20220530 01:17;P;;;;;;
D;276;1538596;46;20220530 01:17;V;;;;;;
B;276;1538596;47;20220530 01:17;;20;152;RUSSELL AVE;DOLLS POINT;2219;;;20220329;20220524;825000;;R;RESIDENCE;20;;;0;AS157304;
C;276;1538596;47;20220530 01:17;20/SP2785;
D;276;1538596;47;20220530 01:17;P;;;;;;
D;276;1538596;47;20220530 01:17;V;;;;;;
B;276;1543881;48;20220530 01:17;;12;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220305;20220525;877500;;R;RESIDENCE;12;;;0;AS159084;
C;276;1543881;48;20220530 01:17;12/SP5236;
D;276;1543881;48;20220530 01:17;P;;;;;;
D;276;1543881;48;20220530 01:17;V;;;;;;
B;276;1543881;49;20220530 01:17;;13;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220305;20220525;877500;;R;RESIDENCE;13;;;0;AS159084;
C;276;1543881;49;20220530 01:17;13/SP5236;
D;276;1543881;49;20220530 01:17;P;;;;;;
D;276;1543881;49;20220530 01:17;V;;;;;;
B;276;1535978;50;20220530 01:17;;;1;QUEEN VICTORIA ST;KOGARAH;2217;588.1;M;20220409;20220523;3850000;B1;3;COMMERCIAL;;BZZ;;0;AS150933;
C;276;1535978;50;20220530 01:17;16/B/1562;
D;276;1535978;50;20220530 01:17;P;;;;;;
D;276;1535978;50;20220530 01:17;P;;;;;;
D;276;1535978;50;20220530 01:17;V;;;;;;
D;276;1535978;50;20220530 01:17;V;;;;;;
B;276;1539154;51;20220530 01:17;;6;61;SACKVILLE ST;BARDWELL VALLEY;2207;;;20220408;20220520;1050000;;R;RESIDENCE;6;;;0;AS147470;
C;276;1539154;51;20220530 01:17;6/SP8834;
D;276;1539154;51;20220530 01:17;P;;;;;;
D;276;1539154;51;20220530 01:17;V;;;;;;
D;276;1539154;51;20220530 01:17;V;;;;;;
B;276;1544606;52;20220530 01:17;;4;37;VERDUN ST;BEXLEY;2207;;;20220330;20220523;850000;;R;RESIDENCE;4;;;0;AS150823;
C;276;1544606;52;20220530 01:17;4/SP3694;
D;276;1544606;52;20220530 01:17;P;;;;;;
D;276;1544606;52;20220530 01:17;P;;;;;;
D;276;1544606;52;20220530 01:17;V;;;;;;
D;276;1544606;52;20220530 01:17;V;;;;;;
B;276;1884376;53;20220530 01:17;;;25;BOONAH AVE;EASTGARDENS;2036;309.8;M;20220315;20220524;2300000;R2;R;RESIDENCE;;ALA;;0;AS157026;
C;276;1884376;53;20220530 01:17;2/212006;
D;276;1884376;53;20220530 01:17;P;;;;;;
D;276;1884376;53;20220530 01:17;P;;;;;;
D;276;1884376;53;20220530 01:17;V;;;;;;
D;276;1884376;53;20220530 01:17;V;;;;;;
B;276;3286658;54;20220530 01:17;;6;29;VILLIERS ST;ROCKDALE;2216;;;20220411;20220523;560000;;R;RESIDENCE;6;;;0;AS152374;
C;276;3286658;54;20220530 01:17;6/SP77992;
D;276;3286658;54;20220530 01:17;P;;;;;;
D;276;3286658;54;20220530 01:17;V;;;;;;
B;276;3873010;55;20220530 01:17;;902;1;BRODIE SPARK DR;WOLLI CREEK;2205;105;M;20220411;20220523;800000;;R;RESIDENCE;90;;;0;AS152521;
C;276;3873010;55;20220530 01:17;90/SP91875;
D;276;3873010;55;20220530 01:17;P;;;;;;
D;276;3873010;55;20220530 01:17;P;;;;;;
D;276;3873010;55;20220530 01:17;V;;;;;;
B;276;3775682;56;20220530 01:17;;1096;111;HIGH ST;MASCOT;2020;;;20220412;20220524;749500;;R;RESIDENCE;93;;;0;AS156696;
C;276;3775682;56;20220530 01:17;93/SP89873;
D;276;3775682;56;20220530 01:17;P;;;;;;
D;276;3775682;56;20220530 01:17;V;;;;;;
