A;RTSALEDATA;209;20210125 01:01;VALNET;
B;209;2053081;1;20210125 01:01;;;458;BRONTE RD;BRONTE;2024;537.5;M;20201020;20210118;4340000;R2;R;RESIDENCE;;ABR;;0;AQ727143;
C;209;2053081;1;20210125 01:01;1/104394;
D;209;2053081;1;20210125 01:01;P;;;;;;
D;209;2053081;1;20210125 01:01;P;;;;;;
D;209;2053081;1;20210125 01:01;V;;;;;;
B;209;2053090;2;20210125 01:01;;;444;BRONTE RD;BRONTE;2024;474.2;M;20201021;20210118;6400000;R2;R;RESIDENCE;;ABR;;0;AQ727530;
C;209;2053090;2;20210125 01:01;6/11382;
D;209;2053090;2;20210125 01:01;P;;;;;;
D;209;2053090;2;20210125 01:01;P;;;;;;
D;209;2053090;2;20210125 01:01;V;;;;;;
B;209;2061791;3;20210125 01:01;;5;10;HENRIETTA ST;WAVERLEY;2024;;;20201120;20210121;1250000;;R;RESIDENCE;5;;;0;AQ738822;
C;209;2061791;3;20210125 01:01;5/SP33895;
D;209;2061791;3;20210125 01:01;P;;;;;;
D;209;2061791;3;20210125 01:01;V;;;;;;
B;209;2061791;4;20210125 01:01;;8;10;HENRIETTA ST;WAVERLEY;2024;;;20201214;20210120;1300000;;R;RESIDENCE;8;;;0;AQ735904;
C;209;2061791;4;20210125 01:01;8/SP33895;
D;209;2061791;4;20210125 01:01;P;;;;;;
D;209;2061791;4;20210125 01:01;P;;;;;;
D;209;2061791;4;20210125 01:01;V;;;;;;
B;209;2062081;5;20210125 01:01;;;8;HEWLETT ST;BRONTE;2024;217.53;M;20201120;20210121;3570000;R2;R;RESIDENCE;;ABS;;0;AQ739027;
C;209;2062081;5;20210125 01:01;2/912939;
D;209;2062081;5;20210125 01:01;P;;;;;;
D;209;2062081;5;20210125 01:01;V;;;;;;
B;209;2053857;6;20210125 01:01;;;449;BRONTE RD;BRONTE;2024;534.16;M;20201008;20210120;8350000;R2;R;RESIDENCE;;ABR;;0;AQ735377;
C;209;2053857;6;20210125 01:01;31/2232;
D;209;2053857;6;20210125 01:01;P;;;;;;
D;209;2053857;6;20210125 01:01;V;;;;;;
D;209;2053857;6;20210125 01:01;V;;;;;;
B;209;2059187;7;20210125 01:01;;5;11;FRANCIS ST;BONDI BEACH;2026;;;20201204;20210115;820000;;R;RESIDENCE;5;;;0;AQ721552;
C;209;2059187;7;20210125 01:01;5/SP15378;
D;209;2059187;7;20210125 01:01;P;;;;;;
D;209;2059187;7;20210125 01:01;V;;;;;;
D;209;2059187;7;20210125 01:01;V;;;;;;
B;209;2059259;8;20210125 01:01;;11;43;FRANCIS ST;BONDI BEACH;2026;;;20201215;20210119;875000;;R;RESIDENCE;11;;;0;AQ730349;
C;209;2059259;8;20210125 01:01;11/SP11941;
D;209;2059259;8;20210125 01:01;P;;;;;;
D;209;2059259;8;20210125 01:01;V;;;;;;
B;209;2056690;9;20210125 01:01;;;15 A;DARLING ST;BRONTE;2024;240.3;M;20200923;20210115;3270000;R2;R;RESIDENCE;;ABR;;0;AQ724077;
C;209;2056690;9;20210125 01:01;B/408759;
D;209;2056690;9;20210125 01:01;P;;;;;;
D;209;2056690;9;20210125 01:01;V;;;;;;
D;209;2056690;9;20210125 01:01;V;;;;;;
B;209;2048888;10;20210125 01:01;;;30;ANGLESEA ST;BONDI;2026;513.9;M;20201024;20210120;5200000;R2;R;RESIDENCE;;ABW;;0;AQ735017;
C;209;2048888;10;20210125 01:01;31/995922;
D;209;2048888;10;20210125 01:01;P;;;;;;
D;209;2048888;10;20210125 01:01;P;;;;;;
D;209;2048888;10;20210125 01:01;V;;;;;;
D;209;2048888;10;20210125 01:01;V;;;;;;
B;209;2057141;11;20210125 01:01;;;94;DENISON ST;BONDI JUNCTION;2022;145.5;M;20201222;20210118;800000;R3;R;RESIDENCE;;AMA;;0;AQ729157;
C;209;2057141;11;20210125 01:01;1/197041;
D;209;2057141;11;20210125 01:01;P;;;;;;
D;209;2057141;11;20210125 01:01;V;;;;;;
D;209;2057141;11;20210125 01:01;V;;;;;;
B;209;2059677;12;20210125 01:01;;;51;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20201007;20210115;4150000;R2;R;RESIDENCE;;ADH;;0;AQ721605;
C;209;2059677;12;20210125 01:01;43/1/939921;
D;209;2059677;12;20210125 01:01;P;;;;;;
D;209;2059677;12;20210125 01:01;P;;;;;;
D;209;2059677;12;20210125 01:01;V;;;;;;
D;209;2059677;12;20210125 01:01;V;;;;;;
B;209;2059678;13;20210125 01:01;;;53;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20201023;20210115;3800000;R2;R;RESIDENCE;;ADH;;0;AQ722641;
C;209;2059678;13;20210125 01:01;44/77142;
D;209;2059678;13;20210125 01:01;P;;;;;;
D;209;2059678;13;20210125 01:01;P;;;;;;
D;209;2059678;13;20210125 01:01;V;;;;;;
D;209;2059678;13;20210125 01:01;V;;;;;;
B;209;2051855;14;20210125 01:01;;904;212;BONDI RD;BONDI;2026;;;20201119;20210115;417500;;R;RESIDENCE;100;;;0;AQ719363;
C;209;2051855;14;20210125 01:01;100/SP11960;
D;209;2051855;14;20210125 01:01;P;;;;;;
D;209;2051855;14;20210125 01:01;V;;;;;;
B;209;2059935;15;20210125 01:01;;;72;GILGANDRA RD;NORTH BONDI;2026;221.3;M;20201007;20210115;3600000;R2;R;RESIDENCE;;ABB;;0;AQ723170;
C;209;2059935;15;20210125 01:01;D/443711;
D;209;2059935;15;20210125 01:01;P;;;;;;
D;209;2059935;15;20210125 01:01;P;;;;;;
D;209;2059935;15;20210125 01:01;V;;;;;;
D;209;2059935;15;20210125 01:01;V;;;;;;
B;209;2049552;16;20210125 01:01;;24;7;BEACH RD;BONDI BEACH;2026;49;M;20201210;20210121;760000;;R;RESIDENCE;24;;;0;AQ740009;
C;209;2049552;16;20210125 01:01;24/SP13281;
D;209;2049552;16;20210125 01:01;P;;;;;;
D;209;2049552;16;20210125 01:01;V;;;;;;
B;209;2057636;17;20210125 01:01;;;16;DUDLEY ST;BONDI;2026;189.7;M;20201202;20210120;3415000;R3;R;RESIDENCE;;AMS;;0;AQ735004;
C;209;2057636;17;20210125 01:01;B/442224;
D;209;2057636;17;20210125 01:01;P;;;;;;
D;209;2057636;17;20210125 01:01;P;;;;;;
D;209;2057636;17;20210125 01:01;V;;;;;;
D;209;2057636;17;20210125 01:01;V;;;;;;
B;209;2052579;18;20210125 01:01;;2;19;BRASSIE ST;NORTH BONDI;2026;91;M;20201124;20210118;1100000;;R;RESIDENCE;2;;;0;AQ726592;
C;209;2052579;18;20210125 01:01;2/SP12909;
D;209;2052579;18;20210125 01:01;P;;;;;;
D;209;2052579;18;20210125 01:01;V;;;;;;
D;209;2052579;18;20210125 01:01;V;;;;;;
B;209;2057893;19;20210125 01:01;;;24;EDMUND ST;QUEENS PARK;2022;355.7;M;20201030;20210115;3360000;R3;R;RESIDENCE;;AMS;;0;AQ723122;
C;209;2057893;19;20210125 01:01;23/1/193323;
D;209;2057893;19;20210125 01:01;P;;;;;;
D;209;2057893;19;20210125 01:01;P;;;;;;
D;209;2057893;19;20210125 01:01;V;;;;;;
D;209;2057893;19;20210125 01:01;V;;;;;;
B;209;2052787;20;20210125 01:01;;2;122;BRIGHTON BVD;NORTH BONDI;2026;74.8;M;20201013;20210121;5169750;;R;RESIDENCE;2;;;0;AQ740087;
C;209;2052787;20;20210125 01:01;2/SP8191;
D;209;2052787;20;20210125 01:01;P;;;;;;
D;209;2052787;20;20210125 01:01;V;;;;;;
B;209;2052787;21;20210125 01:01;;3;122;BRIGHTON BVD;NORTH BONDI;2026;76.6;M;20201013;20210121;6130250;;R;RESIDENCE;3;;;0;AQ740088;
C;209;2052787;21;20210125 01:01;3/SP8191;
D;209;2052787;21;20210125 01:01;P;;;;;;
D;209;2052787;21;20210125 01:01;V;;;;;;
D;209;2052787;21;20210125 01:01;V;;;;;;
B;209;2052787;22;20210125 01:01;;4;122;BRIGHTON BVD;NORTH BONDI;2026;74.8;M;20201013;20210121;6130250;;R;RESIDENCE;4;;;0;AQ740088;
C;209;2052787;22;20210125 01:01;4/SP8191;
D;209;2052787;22;20210125 01:02;P;;;;;;
D;209;2052787;22;20210125 01:02;V;;;;;;
D;209;2052787;22;20210125 01:02;V;;;;;;
B;209;2052787;23;20210125 01:02;;1;122;BRIGHTON BVD;NORTH BONDI;2026;76.6;M;20201013;20210121;5169750;;R;RESIDENCE;1;;;0;AQ740087;
C;209;2052787;23;20210125 01:02;1/SP8191;
D;209;2052787;23;20210125 01:02;P;;;;;;
D;209;2052787;23;20210125 01:02;V;;;;;;
B;209;2055373;24;20210125 01:02;;;58;CHESTERFIELD PDE;BRONTE;2024;267.4;M;20200915;20210115;3225000;R2;R;RESIDENCE;;ABR;;0;AQ721181;
C;209;2055373;24;20210125 01:02;1/743794;
D;209;2055373;24;20210125 01:02;P;;;;;;
D;209;2055373;24;20210125 01:02;P;;;;;;
D;209;2055373;24;20210125 01:02;V;;;;;;
D;209;2055373;24;20210125 01:02;V;;;;;;
B;209;2055532;25;20210125 01:02;;;130;CLYDE ST;NORTH BONDI;2026;474.2;M;20201027;20210115;3860000;R2;R;RESIDENCE;;ABB;;0;AQ723193;
C;209;2055532;25;20210125 01:02;10/802296;
D;209;2055532;25;20210125 01:02;P;;;;;;
D;209;2055532;25;20210125 01:02;P;;;;;;
D;209;2055532;25;20210125 01:02;V;;;;;;
D;209;2055532;25;20210125 01:02;V;;;;;;
B;209;2077100;26;20210125 01:02;;6;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20201203;20210114;1575000;;R;RESIDENCE;6;;;0;AQ716847;
C;209;2077100;26;20210125 01:02;6/SP58446;
D;209;2077100;26;20210125 01:02;P;;;;;;
D;209;2077100;26;20210125 01:02;V;;;;;;
B;209;2066410;27;20210125 01:02;;;4;MONS ST;VAUCLUSE;2030;303.5;M;20201203;20210120;3030100;R2;R;RESIDENCE;;ADH;;0;AQ736875;
C;209;2066410;27;20210125 01:02;B/385997;
D;209;2066410;27;20210125 01:02;P;;;;;;
D;209;2066410;27;20210125 01:02;P;;;;;;
D;209;2066410;27;20210125 01:02;V;;;;;;
D;209;2066410;27;20210125 01:02;V;;;;;;
B;209;2069120;28;20210125 01:02;;;283;OLD SOUTH HEAD RD;BONDI BEACH;2026;170.7;M;20201123;20210115;3385000;R3;R;RESIDENCE;;AMG;;0;AQ719123;
C;209;2069120;28;20210125 01:02;B/105841;
D;209;2069120;28;20210125 01:02;P;;;;;;
D;209;2069120;28;20210125 01:02;V;;;;;;
D;209;2069120;28;20210125 01:02;V;;;;;;
B;209;2066777;29;20210125 01:02;;;11;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20201031;20210120;3000000;R2;R;RESIDENCE;;ADH;;0;AQ736098;
C;209;2066777;29;20210125 01:02;15/4623;
D;209;2066777;29;20210125 01:02;P;;;;;;
D;209;2066777;29;20210125 01:02;V;;;;;;
B;209;2071989;30;20210125 01:02;;16;73;PENKIVIL ST;BONDI;2026;;;20201201;20210118;2175000;;R;RESIDENCE;16;;;0;AQ726730;
C;209;2071989;30;20210125 01:02;16/SP14541;
D;209;2071989;30;20210125 01:02;P;;;;;;
D;209;2071989;30;20210125 01:02;P;;;;;;
D;209;2071989;30;20210125 01:02;V;;;;;;
B;209;2064562;31;20210125 01:02;;2;21;MACDONALD ST;VAUCLUSE;2030;;;20201031;20210115;3090000;;R;RESIDENCE;2;;;0;AQ722638;
C;209;2064562;31;20210125 01:02;2/SP5734;
D;209;2064562;31;20210125 01:02;P;;;;;;
D;209;2064562;31;20210125 01:02;P;;;;;;
D;209;2064562;31;20210125 01:02;V;;;;;;
B;209;2064562;32;20210125 01:02;;1;21;MACDONALD ST;VAUCLUSE;2030;;;20201031;20210115;3090000;;R;RESIDENCE;1;;;0;AQ722638;
C;209;2064562;32;20210125 01:02;1/SP5734;
D;209;2064562;32;20210125 01:02;P;;;;;;
D;209;2064562;32;20210125 01:02;P;;;;;;
D;209;2064562;32;20210125 01:02;V;;;;;;
B;209;2072634;33;20210125 01:02;;5;109;RAMSGATE AVE;NORTH BONDI;2026;;;20201123;20210115;930000;;R;RESIDENCE;5;;;0;AQ718560;
