A;RTSALEDATA;209;20210614 01:04;VALNET;
B;209;2053036;1;20210614 01:04;;;504 A;BRONTE RD;BRONTE;2024;246.6;M;20210305;20210607;12000000;R2;R;RESIDENCE;;ABR;;0;AR122997;
C;209;2053036;1;20210614 01:04;6/135170;
D;209;2053036;1;20210614 01:04;P;;;;;;
D;209;2053036;1;20210614 01:04;V;;;;;;
B;209;2055912;2;20210614 01:04;;5;61;CURLEWIS ST;BONDI BEACH;2026;53;M;20210507;20210604;900000;;R;RESIDENCE;5;;;0;AR117828;
C;209;2055912;2;20210614 01:04;5/SP52114;
D;209;2055912;2;20210614 01:04;P;;;;;;
D;209;2055912;2;20210614 01:04;V;;;;;;
B;209;2061650;3;20210614 01:04;;2;2;HASTINGS PDE;NORTH BONDI;2026;;;20210315;20210607;1980000;;R;RESIDENCE;2;;;0;AR123132;
C;209;2061650;3;20210614 01:04;2/SP11766;
D;209;2061650;3;20210614 01:04;P;;;;;;
D;209;2061650;3;20210614 01:04;V;;;;;;
D;209;2061650;3;20210614 01:04;V;;;;;;
B;209;2053474;4;20210614 01:04;;9;101;BRONTE RD;BONDI JUNCTION;2022;50;M;20210429;20210610;495000;;R;RESIDENCE;9;;;0;AR131878;
C;209;2053474;4;20210614 01:04;9/SP22159;
D;209;2053474;4;20210614 01:04;P;;;;;;
D;209;2053474;4;20210614 01:04;V;;;;;;
B;209;2053555;5;20210614 01:04;;20;139;BRONTE RD;QUEENS PARK;2022;79;M;20210428;20210609;910000;;R;RESIDENCE;20;;;0;AR128867;
C;209;2053555;5;20210614 01:04;20/SP6347;
D;209;2053555;5;20210614 01:04;P;;;;;;
D;209;2053555;5;20210614 01:04;V;;;;;;
B;209;2058969;6;20210614 01:04;;9;120;FRANCIS ST;BONDI BEACH;2026;;;20210428;20210609;1185000;;R;RESIDENCE;9;;;0;AR130680;
C;209;2058969;6;20210614 01:04;9/SP11330;
D;209;2058969;6;20210614 01:04;P;;;;;;
D;209;2058969;6;20210614 01:04;V;;;;;;
B;209;2056395;7;20210614 01:04;;6;72;CURLEWIS ST;BONDI BEACH;2026;70.6;M;20210429;20210610;1220000;;R;RESIDENCE;6;;;0;AR134854;
C;209;2056395;7;20210614 01:04;6/SP565;
D;209;2056395;7;20210614 01:04;P;;;;;;
D;209;2056395;7;20210614 01:04;V;;;;;;
B;209;2056395;8;20210614 01:04;;7;72;CURLEWIS ST;BONDI BEACH;2026;83.6;M;20210429;20210610;1310000;;R;RESIDENCE;7;;;0;AR133207;
C;209;2056395;8;20210614 01:04;7/SP565;
D;209;2056395;8;20210614 01:04;P;;;;;;
D;209;2056395;8;20210614 01:04;V;;;;;;
B;209;2056395;9;20210614 01:04;;9;72;CURLEWIS ST;BONDI BEACH;2026;70.6;M;20210429;20210610;1310000;;R;RESIDENCE;9;;;0;AR133194;
C;209;2056395;9;20210614 01:04;9/SP565;
D;209;2056395;9;20210614 01:04;P;;;;;;
D;209;2056395;9;20210614 01:04;V;;;;;;
B;209;2056395;10;20210614 01:04;;6;72;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20210429;20210610;50000;;3;CARSPACE;12;;;0;AR134858;
C;209;2056395;10;20210614 01:04;12/SP565;
D;209;2056395;10;20210614 01:04;P;;;;;;
D;209;2056395;10;20210614 01:04;V;;;;;;
B;209;2056395;11;20210614 01:04;;14;72;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20210429;20210610;1310000;;R;RESIDENCE;14;;;0;AR133207;
C;209;2056395;11;20210614 01:04;14/SP565;
D;209;2056395;11;20210614 01:04;P;;;;;;
D;209;2056395;11;20210614 01:04;V;;;;;;
B;209;2056395;12;20210614 01:04;;15;72;CURLEWIS ST;BONDI BEACH;2026;14.9;M;20210429;20210610;1310000;;R;RESIDENCE;15;;;0;AR133194;
C;209;2056395;12;20210614 01:04;15/SP565;
D;209;2056395;12;20210614 01:04;P;;;;;;
D;209;2056395;12;20210614 01:04;V;;;;;;
B;209;2059076;13;20210614 01:04;;5;14;FRANCIS ST;BONDI BEACH;2026;;;20210423;20210604;1500000;;R;RESIDENCE;5;;;0;AR116343;
C;209;2059076;13;20210614 01:04;5/SP7928;
D;209;2059076;13;20210614 01:04;P;;;;;;
D;209;2059076;13;20210614 01:04;V;;;;;;
D;209;2059076;13;20210614 01:04;V;;;;;;
B;209;2056759;14;20210614 01:04;;;23;DELLVIEW ST;TAMARAMA;2026;354.1;M;20210202;20210607;14050000;R3;R;RESIDENCE;;AMS;;0;AR122987;
C;209;2056759;14;20210614 01:04;5/226109;
D;209;2056759;14;20210614 01:04;P;;;;;;
D;209;2056759;14;20210614 01:04;V;;;;;;
B;209;2063088;15;20210614 01:04;;;40;KENILWORTH ST;BONDI JUNCTION;2022;240.3;M;20210429;20210610;3900000;R2;R;RESIDENCE;;ABW;;0;AR134167;
C;209;2063088;15;20210614 01:04;A/439150;
D;209;2063088;15;20210614 01:04;P;;;;;;
D;209;2063088;15;20210614 01:04;P;;;;;;
D;209;2063088;15;20210614 01:04;V;;;;;;
B;209;2049226;16;20210614 01:04;;;6;BAYVIEW ST;BRONTE;2024;354.1;M;20210514;20210604;16000000;R2;R;RESIDENCE;;ABR;;0;AR115494;
C;209;2049226;16;20210614 01:04;A/366411;
D;209;2049226;16;20210614 01:04;P;;;;;;
D;209;2049226;16;20210614 01:04;V;;;;;;
D;209;2049226;16;20210614 01:04;V;;;;;;
B;209;2049431;17;20210614 01:04;;5;50;BEACH RD;BONDI BEACH;2026;103;M;20210427;20210608;1760000;;R;RESIDENCE;5;;;0;AR125537;
C;209;2049431;17;20210614 01:04;5/SP40694;
D;209;2049431;17;20210614 01:04;P;;;;;;
D;209;2049431;17;20210614 01:04;P;;;;;;
D;209;2049431;17;20210614 01:04;P;;;;;;
D;209;2049431;17;20210614 01:04;V;;;;;;
D;209;2049431;17;20210614 01:04;V;;;;;;
B;209;2057329;18;20210614 01:04;;28;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20210410;20210604;925000;;R;RESIDENCE;28;;;0;AR117409;
C;209;2057329;18;20210614 01:04;28/SP4055;
D;209;2057329;18;20210614 01:04;P;;;;;;
D;209;2057329;18;20210614 01:04;V;;;;;;
B;209;2049605;19;20210614 01:04;;2;23;BEACH RD;BONDI BEACH;2026;68;M;20210423;20210604;1246000;;R;RESIDENCE;2;;;0;AR115482;
C;209;2049605;19;20210614 01:04;2/SP13336;
D;209;2049605;19;20210614 01:04;P;;;;;;
D;209;2049605;19;20210614 01:04;V;;;;;;
D;209;2049605;19;20210614 01:04;V;;;;;;
B;209;2049612;20;20210614 01:04;;3;25;BEACH RD;BONDI BEACH;2026;73;M;20210312;20210604;1320000;;R;RESIDENCE;3;;;0;AR116744;
C;209;2049612;20;20210614 01:04;3/SP10739;
D;209;2049612;20;20210614 01:04;P;;;;;;
D;209;2049612;20;20210614 01:04;V;;;;;;
D;209;2049612;20;20210614 01:04;V;;;;;;
B;209;2052407;21;20210614 01:04;;3;19;BOTANY ST;BONDI JUNCTION;2022;105;M;20210429;20210610;1370000;;R;RESIDENCE;3;;;0;AR132517;
C;209;2052407;21;20210614 01:04;3/SP10426;
D;209;2052407;21;20210614 01:04;P;;;;;;
D;209;2052407;21;20210614 01:04;V;;;;;;
B;209;2060513;22;20210614 01:04;;;18;GOULD ST;NORTH BONDI;2026;203.1;M;20210414;20210607;2600000;R2;R;RESIDENCE;;ABB;;0;AR120135;
C;209;2060513;22;20210614 01:04;2/568030;
D;209;2060513;22;20210614 01:04;P;;;;;;
D;209;2060513;22;20210614 01:04;P;;;;;;
D;209;2060513;22;20210614 01:04;V;;;;;;
D;209;2060513;22;20210614 01:04;V;;;;;;
B;209;2058035;23;20210614 01:04;;7;48;EDWARD ST;BONDI;2026;;;20210324;20210607;800000;;R;RESIDENCE;7;;;0;AR121514;
C;209;2058035;23;20210614 01:04;7/SP12432;
D;209;2058035;23;20210614 01:04;P;;;;;;
D;209;2058035;23;20210614 01:04;P;;;;;;
D;209;2058035;23;20210614 01:04;V;;;;;;
B;209;2060804;24;20210614 01:04;;42;112;HALL ST;BONDI BEACH;2026;;;20210429;20210610;1324000;;R;RESIDENCE;42;;;0;AR134043;
C;209;2060804;24;20210614 01:04;42/SP9187;
D;209;2060804;24;20210614 01:04;P;;;;;;
D;209;2060804;24;20210614 01:04;P;;;;;;
D;209;2060804;24;20210614 01:04;V;;;;;;
B;209;2060958;25;20210614 01:04;;7;51;HALL ST;BONDI BEACH;2026;;;20210427;20210608;612000;;R;RESIDENCE;7;;;0;AR124684;
C;209;2060958;25;20210614 01:04;7/SP21058;
D;209;2060958;25;20210614 01:04;P;;;;;;
D;209;2060958;25;20210614 01:04;P;;;;;;
D;209;2060958;25;20210614 01:04;V;;;;;;
B;209;2066308;26;20210614 01:04;;;21;MITCHELL ST;NORTH BONDI;2026;196;M;20210327;20210607;2426400;R2;R;RESIDENCE;;ABB;;0;AR119227;
C;209;2066308;26;20210614 01:04;X/445415;
D;209;2066308;26;20210614 01:04;P;;;;;;
D;209;2066308;26;20210614 01:04;P;;;;;;
D;209;2066308;26;20210614 01:04;V;;;;;;
B;209;2066430;27;20210614 01:04;;1;22;MOORE ST;BONDI;2026;;;20210423;20210604;935000;;R;RESIDENCE;1;;;0;AR114224;
C;209;2066430;27;20210614 01:04;1/SP317;
D;209;2066430;27;20210614 01:04;P;;;;;;
D;209;2066430;27;20210614 01:04;V;;;;;;
D;209;2066430;27;20210614 01:04;V;;;;;;
B;209;2069732;28;20210614 01:04;;16;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20210305;20210607;1640000;;R;RESIDENCE;16;;;0;AR119354;
C;209;2069732;28;20210614 01:04;16/SP4707;
D;209;2069732;28;20210614 01:04;P;;;;;;
D;209;2069732;28;20210614 01:04;P;;;;;;
D;209;2069732;28;20210614 01:04;V;;;;;;
D;209;2069732;28;20210614 01:04;V;;;;;;
B;209;2070005;29;20210614 01:04;;4;48;ONSLOW ST;ROSE BAY;2029;;;20210428;20210609;1552500;;R;RESIDENCE;4;;;0;AR128405;
C;209;2070005;29;20210614 01:04;4/SP58860;
D;209;2070005;29;20210614 01:04;P;;;;;;
D;209;2070005;29;20210614 01:04;V;;;;;;
B;209;2072724;30;20210614 01:04;;6;134;RAMSGATE AVE;NORTH BONDI;2026;;;20210426;20210607;5000000;;R;RESIDENCE;6;;;0;AR122685;
C;209;2072724;30;20210614 01:04;6/SP21683;
D;209;2072724;30;20210614 01:04;P;;;;;;
D;209;2072724;30;20210614 01:04;V;;;;;;
B;209;2072785;31;20210614 01:04;;16;110;RAMSGATE AVE;BONDI BEACH;2026;;;20210430;20210604;950000;;R;RESIDENCE;16;;;0;AR116132;
C;209;2072785;31;20210614 01:04;16/SP21588;
D;209;2072785;31;20210614 01:04;P;;;;;;
D;209;2072785;31;20210614 01:04;P;;;;;;
D;209;2072785;31;20210614 01:04;V;;;;;;
B;209;2064831;32;20210614 01:04;;;61;MACPHERSON ST;WAVERLEY;2024;461.6;M;20210525;20210609;3700000;B1;3;COMMERCIAL;;BNC;;0;AR127981;
C;209;2064831;32;20210614 01:04;B/301181;
D;209;2064831;32;20210614 01:04;P;;;;;;
D;209;2064831;32;20210614 01:04;V;;;;;;
B;209;2075947;33;20210614 01:04;;;2;VARNA ST;WAVERLEY;2024;234;M;20210427;20210608;2750000;R2;R;RESIDENCE;;AWA;;0;AR125598;
C;209;2075947;33;20210614 01:04;X/405727;
D;209;2075947;33;20210614 01:04;P;;;;;;
D;209;2075947;33;20210614 01:04;P;;;;;;
D;209;2075947;33;20210614 01:04;V;;;;;;
B;209;2075959;34;20210614 01:04;;;26;VARNA ST;WAVERLEY;2024;277.52;M;20210327;20210609;3322000;R2;R;RESIDENCE;;AWA;;0;AR130784;
C;209;2075959;34;20210614 01:04;X/421591;
D;209;2075959;34;20210614 01:04;P;;;;;;
D;209;2075959;34;20210614 01:04;P;;;;;;
D;209;2075959;34;20210614 01:04;V;;;;;;
D;209;2075959;34;20210614 01:04;V;;;;;;
D;209;2075959;34;20210614 01:04;V;;;;;;
D;209;2075959;34;20210614 01:04;V;;;;;;
D;209;2075959;34;20210614 01:04;V;;;;;;
B;209;2073394;35;20210614 01:04;;10;3;ROCKLEY ST;BONDI;2026;;;20210429;20210610;1770000;;R;RESIDENCE;10;;;0;AR133439;
C;209;2073394;35;20210614 01:04;10/SP3871;
D;209;2073394;35;20210614 01:04;P;;;;;;
D;209;2073394;35;20210614 01:04;P;;;;;;
D;209;2073394;35;20210614 01:04;V;;;;;;
B;209;2073394;36;20210614 01:04;;10;3;ROCKLEY ST;BONDI;2026;;;20210429;20210610;1770000;;R;RESIDENCE;24;;;0;AR133439;
C;209;2073394;36;20210614 01:04;24/SP3871;
D;209;2073394;36;20210614 01:04;P;;;;;;
D;209;2073394;36;20210614 01:04;P;;;;;;
D;209;2073394;36;20210614 01:04;V;;;;;;
B;209;2076204;37;20210614 01:04;;;15;WALLACE ST;WAVERLEY;2024;240.3;M;20210330;20210608;2999000;R2;R;RESIDENCE;;AWA;;0;AR126878;
C;209;2076204;37;20210614 01:04;B/396786;
D;209;2076204;37;20210614 01:04;P;;;;;;
D;209;2076204;37;20210614 01:04;V;;;;;;
D;209;2076204;37;20210614 01:04;V;;;;;;
B;209;2070811;38;20210614 01:04;;4;18;PACIFIC ST;BRONTE;2024;;;20210428;20210609;1390000;;R;RESIDENCE;4;;;0;AR128176;
C;209;2070811;38;20210614 01:04;4/SP31933;
D;209;2070811;38;20210614 01:04;P;;;;;;
D;209;2070811;38;20210614 01:04;V;;;;;;
B;209;2076378;39;20210614 01:04;;8;15;WALLIS PDE;NORTH BONDI;2026;;;20210330;20210610;1400000;;R;RESIDENCE;8;;;0;AR134669;
C;209;2076378;39;20210614 01:04;8/SP3132;
D;209;2076378;39;20210614 01:04;P;;;;;;
D;209;2076378;39;20210614 01:04;P;;;;;;
D;209;2076378;39;20210614 01:04;V;;;;;;
B;209;2078325;40;20210614 01:04;;403;1;ADELAIDE ST;BONDI JUNCTION;2022;85;M;20210507;20210604;1260000;;R;RESIDENCE;18;;;0;AR116895;
C;209;2078325;40;20210614 01:04;18/SP65372;
D;209;2078325;40;20210614 01:04;P;;;;;;
D;209;2078325;40;20210614 01:04;V;;;;;;
B;209;3470507;41;20210614 01:04;;;11 A;NEW ST;BONDI;2026;185;M;20210428;20210609;4100000;R2;R;RESIDENCE;;ABW;;0;AR128959;
C;209;3470507;41;20210614 01:04;18/1/976693;
D;209;3470507;41;20210614 01:04;P;;;;;;
D;209;3470507;41;20210614 01:04;P;;;;;;
D;209;3470507;41;20210614 01:04;V;;;;;;
B;209;2065881;42;20210614 01:04;;4;56;MILITARY RD;DOVER HEIGHTS;2030;;;20210416;20210608;1665000;;R;RESIDENCE;4;;;0;AR124224;
C;209;2065881;42;20210614 01:04;4/SP5954;
D;209;2065881;42;20210614 01:04;P;;;;;;
D;209;2065881;42;20210614 01:04;V;;;;;;
D;209;2065881;42;20210614 01:04;V;;;;;;
B;209;2065881;43;20210614 01:04;;36;56;MILITARY RD;DOVER HEIGHTS;2030;;;20210416;20210608;1665000;;R;RESIDENCE;36;;;0;AR124224;
C;209;2065881;43;20210614 01:04;36/SP5954;
D;209;2065881;43;20210614 01:04;P;;;;;;
D;209;2065881;43;20210614 01:04;V;;;;;;
D;209;2065881;43;20210614 01:04;V;;;;;;
B;209;2071277;44;20210614 01:04;;;12;PEEL ST;DOVER HEIGHTS;2030;267.08;M;20210205;20210609;3710000;R2;R;RESIDENCE;;ADH;;0;AR128254;
C;209;2071277;44;20210614 01:04;7/81660;
D;209;2071277;44;20210614 01:04;P;;;;;;
D;209;2071277;44;20210614 01:04;P;;;;;;
D;209;2071277;44;20210614 01:04;V;;;;;;
D;209;2071277;44;20210614 01:04;V;;;;;;
B;209;2068724;45;20210614 01:04;;1;60;O'DONNELL ST;NORTH BONDI;2026;;;20210427;20210608;1230000;;R;RESIDENCE;1;;;0;AR126843;
C;209;2068724;45;20210614 01:04;1/SP17674;
D;209;2068724;45;20210614 01:04;P;;;;;;
D;209;2068724;45;20210614 01:04;V;;;;;;
D;209;2068724;45;20210614 01:04;V;;;;;;
B;209;3152127;46;20210614 01:04;;19;26;OCEAN ST N;BONDI;2026;;;20210329;20210607;1615000;;R;RESIDENCE;19;;;0;AR119734;
C;209;3152127;46;20210614 01:04;19/SP74191;
D;209;3152127;46;20210614 01:04;P;;;;;;
D;209;3152127;46;20210614 01:04;V;;;;;;
D;209;3152127;46;20210614 01:04;V;;;;;;
B;209;3161158;47;20210614 01:04;;3;154;GLENAYR AVE;BONDI BEACH;2026;;;20210409;20210604;725000;;R;RESIDENCE;3;;;0;AR115949;
C;209;3161158;47;20210614 01:04;3/SP74558;
D;209;3161158;47;20210614 01:04;P;;;;;;
D;209;3161158;47;20210614 01:04;V;;;;;;
B;209;3694176;48;20210614 01:04;;8;310;OXFORD ST;BONDI JUNCTION;2022;63;M;20210310;20210608;740000;;R;RESIDENCE;8;;;0;AR125793;
C;209;3694176;48;20210614 01:04;8/SP87780;
D;209;3694176;48;20210614 01:04;P;;;;;;
D;209;3694176;48;20210614 01:04;V;;;;;;
B;209;3384920;49;20210614 01:04;;4;18;SIMPSON ST;BONDI BEACH;2026;;;20210316;20210604;2300000;;R;RESIDENCE;4;;;0;AR114828;
C;209;3384920;49;20210614 01:04;4/SP80655;
D;209;3384920;49;20210614 01:04;P;;;;;;
D;209;3384920;49;20210614 01:04;V;;;;;;
B;209;4284626;50;20210614 01:04;;901;59;OXFORD ST;BONDI JUNCTION;2022;;;20210423;20210607;2490000;;R;RESIDENCE;44;;;0;AR119098;
C;209;4284626;50;20210614 01:04;44/SP100813;
D;209;4284626;50;20210614 01:04;P;;;;;;
D;209;4284626;50;20210614 01:04;V;;;;;;
B;209;4357143;51;20210614 01:04;;16;172;BONDI RD;BONDI;2026;80;M;20170619;20210604;800000;;R;RESIDENCE;16;;;0;AR117220;
C;209;4357143;51;20210614 01:04;16/SP101994;
D;209;4357143;51;20210614 01:04;P;;;;;;
D;209;4357143;51;20210614 01:04;V;;;;;;
B;209;4357143;52;20210614 01:04;;22;172;BONDI RD;BONDI;2026;140;M;20171204;20210610;1350000;;R;RESIDENCE;22;;;0;AR132455;
C;209;4357143;52;20210614 01:04;22/SP101994;
D;209;4357143;52;20210614 01:04;P;;;;;;
D;209;4357143;52;20210614 01:04;V;;;;;;
B;209;4282858;53;20210614 01:04;;;1;SHORT ST;WAVERLEY;2024;;;20210426;20210607;2250000;;R;RESIDENCE;2;;;0;AR119649;
C;209;4282858;53;20210614 01:04;2/SP100949;
D;209;4282858;53;20210614 01:04;P;;;;;;
D;209;4282858;53;20210614 01:04;P;;;;;;
D;209;4282858;53;20210614 01:04;V;;;;;;
D;209;4282858;53;20210614 01:04;V;;;;;;
Z;252;53;53;144;
