A;RTSALEDATA;152;20211115 02:50;VALNET;
B;152;3538761;1;20211115 02:51;;;104;PEARCE DR;COFFS HARBOUR;2450;765;M;20210910;20211105;850000;R2;R;RESIDENCE;;ACH;;0;AR588751;
C;152;3538761;1;20211115 02:51;23/1156226;
D;152;3538761;1;20211115 02:51;P;;;;;;
D;152;3538761;1;20211115 02:51;V;;;;;;
D;152;3538761;1;20211115 02:51;V;;;;;;
B;152;1708005;2;20211115 02:51;;;20;ZARA PL;COFFS HARBOUR;2450;676.6;M;20210924;20211105;710000;R2;R;RESIDENCE;;ACH;;0;AR588752;
C;152;1708005;2;20211115 02:51;26/239040;
D;152;1708005;2;20211115 02:51;P;;;;;;
D;152;1708005;2;20211115 02:51;P;;;;;;
D;152;1708005;2;20211115 02:51;V;;;;;;
B;152;3597375;3;20211115 02:51;;6;5;LOADERS LANE;COFFS HARBOUR;2450;524.7;M;20210915;20211105;700000;R2;R;RESIDENCE;;ACH;;0;AR592156;
C;152;3597375;3;20211115 02:51;6/270713;
D;152;3597375;3;20211115 02:51;P;;;;;;
D;152;3597375;3;20211115 02:51;P;;;;;;
D;152;3597375;3;20211115 02:51;V;;;;;;
B;152;1713222;4;20211115 02:51;;;8;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20211001;20211105;685000;R1;R;RESIDENCE;;AWG;;0;AR592205;
C;152;1713222;4;20211115 02:51;5/B/24482;
D;152;1713222;4;20211115 02:51;P;;;;;;
D;152;1713222;4;20211115 02:51;P;;;;;;
D;152;1713222;4;20211115 02:51;V;;;;;;
B;152;1692696;5;20211115 02:51;;;8;LADY BELMORE DR;TOORMINA;2452;699.9;M;20210830;20211105;122500;R2;R;RESIDENCE;;ABT;;0;AR592644;
C;152;1692696;5;20211115 02:51;189/730904;
D;152;1692696;5;20211115 02:51;P;;;;;;
D;152;1692696;5;20211115 02:51;P;;;;;;
D;152;1692696;5;20211115 02:51;P;;;;;;
D;152;1692696;5;20211115 02:51;V;;;;;;
D;152;1692696;5;20211115 02:51;V;;;;;;
D;152;1692696;5;20211115 02:51;V;;;;;;
D;152;1692696;5;20211115 02:51;V;;;;;;
D;152;1692696;5;20211115 02:51;V;;;;;;
B;152;1714978;6;20211115 02:51;;;60;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20211013;20211110;1052000;R2;R;RESIDENCE;;ASE;;0;AR601575;
C;152;1714978;6;20211115 02:51;430/227261;
D;152;1714978;6;20211115 02:51;P;;;;;;
D;152;1714978;6;20211115 02:51;P;;;;;;
D;152;1714978;6;20211115 02:51;V;;;;;;
B;152;3742490;7;20211115 02:51;;;7;SEASHORE PL;SANDY BEACH;2456;507.5;M;20210902;20211111;685000;R2;R;RESIDENCE;;AWS;;0;AR605563;
C;152;3742490;7;20211115 02:51;209/1191172;
D;152;3742490;7;20211115 02:51;P;;;;;;
D;152;3742490;7;20211115 02:51;V;;;;;;
D;152;3742490;7;20211115 02:51;V;;;;;;
B;152;3747640;8;20211115 02:51;;;13;SAFETY BEACH DR;SAFETY BEACH;2456;497.8;M;20211001;20211105;835000;R2;R;RESIDENCE;;ASF;;0;AR589841;
C;152;3747640;8;20211115 02:51;2/1192337;
D;152;3747640;8;20211115 02:51;P;;;;;;
D;152;3747640;8;20211115 02:51;P;;;;;;
D;152;3747640;8;20211115 02:51;V;;;;;;
B;152;3176243;9;20211115 02:51;;;50;KINCHELA AVE;TOORMINA;2452;864;M;20211007;20211111;730000;R2;R;RESIDENCE;;ABT;;0;AR605708;
C;152;3176243;9;20211115 02:51;156/1076791;
D;152;3176243;9;20211115 02:51;P;;;;;;
D;152;3176243;9;20211115 02:51;V;;;;;;
