A;RTSALEDATA;144;20230417 01:14;VALNET;
B;144;1584693;1;20230417 01:14;;;28;FARRER PL;OYSTER BAY;2225;1005;M;20230315;20230412;1545000;C3;R;RESIDENCE;;CAP;;0;AT804;
C;144;1584693;1;20230417 01:14;2/804937;
D;144;1584693;1;20230417 01:14;P;;;;;;
D;144;1584693;1;20230417 01:14;P;;;;;;
D;144;1584693;1;20230417 01:14;V;;;;;;
D;144;1584693;1;20230417 01:14;V;;;;;;
D;144;1584693;1;20230417 01:14;V;;;;;;
B;144;1587473;2;20230417 01:14;;18;33;GANNONS RD;CARINGBAH;2229;;;20230215;20230412;900000;;R;RESIDENCE;18;;;0;AS999431;
C;144;1587473;2;20230417 01:14;18/SP43006;
D;144;1587473;2;20230417 01:14;P;;;;;;
D;144;1587473;2;20230417 01:14;P;;;;;;
D;144;1587473;2;20230417 01:14;V;;;;;;
D;144;1587473;2;20230417 01:14;V;;;;;;
B;144;1582084;3;20230417 01:14;;3;65;ELOUERA RD;CRONULLA;2230;;;20230217;20230411;830000;;R;RESIDENCE;3;;;0;AS998436;
C;144;1582084;3;20230417 01:14;3/SP2950;
D;144;1582084;3;20230417 01:14;P;;;;;;
D;144;1582084;3;20230417 01:14;V;;;;;;
D;144;1582084;3;20230417 01:14;V;;;;;;
B;144;1576938;4;20230417 01:14;;;15;COWAN ST;OYSTER BAY;2225;556.4;M;20230314;20230412;1410000;R2;R;RESIDENCE;;HAP;;0;AT334;
C;144;1576938;4;20230417 01:14;105/242926;
D;144;1576938;4;20230417 01:14;P;;;;;;
D;144;1576938;4;20230417 01:14;P;;;;;;
D;144;1576938;4;20230417 01:14;V;;;;;;
D;144;1576938;4;20230417 01:14;V;;;;;;
B;144;1593419;5;20230417 01:14;;18;4;VISTA ST;CARINGBAH;2229;;;20230315;20230412;680000;;R;RESIDENCE;18;;;0;AT259;
C;144;1593419;5;20230417 01:14;18/SP55220;
D;144;1593419;5;20230417 01:14;P;;;;;;
D;144;1593419;5;20230417 01:14;V;;;;;;
D;144;1593419;5;20230417 01:14;V;;;;;;
B;144;1591212;6;20230417 01:14;;15;17;GRAY ST;SUTHERLAND;2232;;;20230315;20230412;700000;;R;RESIDENCE;15;;;0;AT929;
C;144;1591212;6;20230417 01:14;15/SP58019;
D;144;1591212;6;20230417 01:14;P;;;;;;
D;144;1591212;6;20230417 01:14;V;;;;;;
D;144;1591212;6;20230417 01:14;V;;;;;;
B;144;1596388;7;20230417 01:14;;2;6;JUDD ST;CRONULLA;2230;;;20230202;20230411;1525000;;R;RESIDENCE;2;;;0;AS994557;
C;144;1596388;7;20230417 01:14;2/SP61556;
D;144;1596388;7;20230417 01:14;P;;;;;;
D;144;1596388;7;20230417 01:14;P;;;;;;
D;144;1596388;7;20230417 01:14;V;;;;;;
B;144;1583943;8;20230417 01:14;;18;48;EWOS PDE;CRONULLA;2230;;;20230302;20230413;2300000;;R;RESIDENCE;18;;;0;AT3669;
C;144;1583943;8;20230417 01:14;18/SP56588;
D;144;1583943;8;20230417 01:14;P;;;;;;
D;144;1583943;8;20230417 01:14;P;;;;;;
D;144;1583943;8;20230417 01:14;V;;;;;;
B;144;1589521;9;20230417 01:14;;;28;GILES ST;YARRAWARRAH;2233;630;M;20230116;20230412;1250000;C4;R;RESIDENCE;;CAV;;0;AT1433;
C;144;1589521;9;20230417 01:14;4/112/257344;
D;144;1589521;9;20230417 01:14;P;;;;;;
D;144;1589521;9;20230417 01:14;P;;;;;;
D;144;1589521;9;20230417 01:14;V;;;;;;
D;144;1589521;9;20230417 01:14;V;;;;;;
B;144;1584083;10;20230417 01:14;;;165;EWOS PDE;CRONULLA;2230;1056;M;20220917;20230412;5500000;R2;R;RESIDENCE;;HAG;;0;AS999671;
