A;RTSALEDATA;273;20220530 01:17;VALNET;
B;273;409642;1;20220530 01:17;;;13;HENSLEIGH ST;DELEGATE;2633;3452;M;20220426;20220526;300000;RU5;R;RESIDENCE;;VDE;;0;AS163610;
C;273;409642;1;20220530 01:17;4, 5/29/758346;
D;273;409642;1;20220530 01:17;P;;;;;;
D;273;409642;1;20220530 01:17;V;;;;;;
B;273;409985;2;20220530 01:17;;;10;NEWLINE RD;GLEN ALLEN;2631;16.19;H;20220414;20220526;164000;RU1;R;RESIDENCE;;EAM;;0;AS166081;
C;273;409985;2;20220530 01:17;10/756856;
D;273;409985;2;20220530 01:17;P;;;;;;
D;273;409985;2;20220530 01:17;V;;;;;;
B;273;408944;3;20220530 01:17;WHYNOT;;8430;MONARO HWY;BOMBALA;2632;19.1;H;20220325;20220412;705000;RU1;R;RESIDENCE;;SOM;;0;AS41553;
C;273;408944;3;20220530 01:17;982/609267 PT 319/756819;
D;273;408944;3;20220530 01:17;P;;;;;;
D;273;408944;3;20220530 01:17;P;;;;;;
D;273;408944;3;20220530 01:17;V;;;;;;
D;273;408944;3;20220530 01:17;V;;;;;;
B;273;445218;4;20220530 01:17;;;8;SHORT LANE;COOMA;2630;486.9;M;20220413;20220526;373000;R1;R;RESIDENCE;;CR1;;0;AS162464;
C;273;445218;4;20220530 01:17;1/956307;
D;273;445218;4;20220530 01:17;P;;;;;;
D;273;445218;4;20220530 01:17;P;;;;;;
D;273;445218;4;20220530 01:17;V;;;;;;
B;273;443150;5;20220530 01:17;;;5;BUNDELLA ST;COOMA;2630;646.6;M;20220414;20220526;455000;R2;R;RESIDENCE;;CR2;;0;AS165545;
C;273;443150;5;20220530 01:17;131/264423;
D;273;443150;5;20220530 01:17;P;;;;;;
D;273;443150;5;20220530 01:17;P;;;;;;
D;273;443150;5;20220530 01:17;V;;;;;;
B;273;444790;6;20220530 01:17;;;2;NORTH ST;COOMA;2630;619.7;M;20220422;20220520;440000;R2;R;RESIDENCE;;CR2;;0;AS146423;
C;273;444790;6;20220530 01:17;3/215071;
D;273;444790;6;20220530 01:17;P;;;;;;
D;273;444790;6;20220530 01:17;P;;;;;;
D;273;444790;6;20220530 01:17;V;;;;;;
B;273;4078519;7;20220530 01:17;;;30;POLO FLAT RD;POLO FLAT;2630;1.23;H;20220422;20220520;841500;IN1;V;VACANT LAND;;ICP;;0;AS146203;
C;273;4078519;7;20220530 01:17;3/1237208;
D;273;4078519;7;20220530 01:17;P;;;;;;
D;273;4078519;7;20220530 01:17;P;;;;;;
D;273;4078519;7;20220530 01:17;V;;;;;;
B;273;2664999;8;20220530 01:17;;1;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20220408;20220523;350000;;3;SHOP;1;;;0;AS151233;
C;273;2664999;8;20220530 01:17;1/SP57643;
D;273;2664999;8;20220530 01:17;P;;;;;;
D;273;2664999;8;20220530 01:17;P;;;;;;
D;273;2664999;8;20220530 01:17;V;;;;;;
D;273;2664999;8;20220530 01:17;V;;;;;;
B;273;2663553;9;20220530 01:17;;;32;CANDLEBARK CCT;JINDABYNE;2627;850;M;20220408;20220520;2235000;R2;R;RESIDENCE;;JR2;;0;AS146250;
C;273;2663553;9;20220530 01:17;83/811787;
D;273;2663553;9;20220530 01:17;P;;;;;;
D;273;2663553;9;20220530 01:17;P;;;;;;
D;273;2663553;9;20220530 01:17;V;;;;;;
D;273;2663553;9;20220530 01:17;V;;;;;;
B;273;2666023;10;20220530 01:17;;;18;GIRVIN PL;EAST JINDABYNE;2627;525;M;20220414;20220526;760000;RU5;V;VACANT LAND;;VET;;0;AS163036;
C;273;2666023;10;20220530 01:17;18/843781;
D;273;2666023;10;20220530 01:17;P;;;;;;
D;273;2666023;10;20220530 01:17;P;;;;;;
D;273;2666023;10;20220530 01:17;V;;;;;;
D;273;2666023;10;20220530 01:17;V;;;;;;
B;273;2666445;11;20220530 01:17;;;14;FLORENCE ST;BERRIDALE;2628;735.9;M;20220413;20220525;717500;RU5;R;RESIDENCE;;VBE;;0;AS159763;
C;273;2666445;11;20220530 01:17;3/259751;
D;273;2666445;11;20220530 01:17;P;;;;;;
D;273;2666445;11;20220530 01:17;V;;;;;;
B;273;4426398;12;20220530 01:17;;;;RICHARDSONS RD;BUNGARBY;2630;18.912;H;20201029;20210908;8949;;V;VACANT LAND;;;;0;AS28881;
C;273;4426398;12;20220530 01:17;1, 2/1272493;
D;273;4426398;12;20220530 01:17;P;;;;;;
D;273;4426398;12;20220530 01:17;P;;;;;;
D;273;4426398;12;20220530 01:17;V;;;;;;
B;273;4426005;13;20220530 01:17;;;;MONARO HWY;STEEPLE FLAT;2631;327.1;H;20220322;20220420;600000;;V;VACANT LAND;;;;0;AS59928;
C;273;4426005;13;20220530 01:17;114/756833;
