A;RTSALEDATA;268;20231030 01:37;VALNET;
C;268;4208728;8;20231030 01:37;505/1247347;
D;268;4208728;8;20231030 01:37;P;;;;;;
D;268;4208728;8;20231030 01:37;P;;;;;;
D;268;4208728;8;20231030 01:37;V;;;;;;
B;268;1776655;9;20231030 01:37;;;31;PRINCES ST;CUNDLETOWN;2430;992.7;M;20230929;20231020;455000;R1;R;RESIDENCE;;AFV;;0;AT535942;
C;268;1776655;9;20231030 01:37;1/1044580;
D;268;1776655;9;20231030 01:37;P;;;;;;
D;268;1776655;9;20231030 01:37;P;;;;;;
D;268;1776655;9;20231030 01:37;V;;;;;;
D;268;1776655;9;20231030 01:37;V;;;;;;
B;268;1784711;10;20231030 01:37;;;3;KERLE ST;TAREE;2430;1442;M;20230724;20231023;625000;R1;R;RESIDENCE;;ABU;;0;AT541113;
C;268;1784711;10;20231030 01:37;11, 12/4/25386;
D;268;1784711;10;20231030 01:37;P;;;;;;
D;268;1784711;10;20231030 01:37;V;;;;;;
D;268;1784711;10;20231030 01:37;V;;;;;;
B;268;1784963;11;20231030 01:37;;1;29;LAWSON CRES;TAREE;2430;;;20230922;20231020;400000;;R;RESIDENCE;1;;;0;AT535139;
C;268;1784963;11;20231030 01:37;1/SP46253;
D;268;1784963;11;20231030 01:37;P;;;;;;
D;268;1784963;11;20231030 01:37;V;;;;;;
B;268;1784971;12;20231030 01:37;;;41;LAWSON CRES;TAREE;2430;962.4;M;20230920;20231026;595000;R1;R;RESIDENCE;;ABU;;0;AT550052;
C;268;1784971;12;20231030 01:37;8/45870;
D;268;1784971;12;20231030 01:37;P;;;;;;
D;268;1784971;12;20231030 01:37;P;;;;;;
D;268;1784971;12;20231030 01:37;V;;;;;;
B;268;1785504;13;20231030 01:37;;;3;MUDFORD ST;TAREE;2430;561.21;M;20230912;20231024;334900;R1;R;RESIDENCE;;ABM;;0;AT544832;
C;268;1785504;13;20231030 01:37;77/236919;
D;268;1785504;13;20231030 01:37;P;;;;;;
D;268;1785504;13;20231030 01:37;P;;;;;;
D;268;1785504;13;20231030 01:37;P;;;;;;
D;268;1785504;13;20231030 01:37;V;;;;;;
B;268;1783041;14;20231030 01:37;;;13;DOLPHIN AVE;TAREE;2430;651.3;M;20231020;20231020;450000;R1;R;RESIDENCE;;AAN;;0;AT533966;
C;268;1783041;14;20231030 01:37;28/220605;
D;268;1783041;14;20231030 01:37;P;;;;;;
D;268;1783041;14;20231030 01:37;P;;;;;;
D;268;1783041;14;20231030 01:37;V;;;;;;
B;268;1783313;15;20231030 01:37;;;22;ELIZABETH AVE;TAREE;2430;3267;M;20231006;20231020;600000;E4;R;RESIDENCE;;EIA;;0;AT533664;
C;268;1783313;15;20231030 01:37;2/621632;
D;268;1783313;15;20231030 01:37;P;;;;;;
D;268;1783313;15;20231030 01:37;V;;;;;;
D;268;1783313;15;20231030 01:37;V;;;;;;
D;268;1783313;15;20231030 01:37;V;;;;;;
D;268;1783313;15;20231030 01:37;V;;;;;;
D;268;1783313;15;20231030 01:37;V;;;;;;
B;268;1783448;16;20231030 01:37;;4;20;FLETT ST;TAREE;2430;;;20230912;20231024;385000;;R;RESIDENCE;4;;;0;AT542706;
C;268;1783448;16;20231030 01:37;4/SP31828;
D;268;1783448;16;20231030 01:37;P;;;;;;
D;268;1783448;16;20231030 01:37;V;;;;;;
D;268;1783448;16;20231030 01:37;V;;;;;;
B;268;1786975;17;20231030 01:37;;1;16;SPENCE ST;TAREE;2430;;;20230929;20231025;290000;;R;RESIDENCE;1;;;0;AT546119;
C;268;1786975;17;20231030 01:37;1/SP18222;
D;268;1786975;17;20231030 01:37;P;;;;;;
D;268;1786975;17;20231030 01:37;V;;;;;;
B;268;2843629;18;20231030 01:37;;41;32;LEWIS ST;OLD BAR;2430;;;20231012;20231020;370000;;R;RESIDENCE;79;;;0;AT537295;
C;268;2843629;18;20231030 01:37;79/SP69891;
D;268;2843629;18;20231030 01:37;P;;;;;;
D;268;2843629;18;20231030 01:37;V;;;;;;
B;268;2985235;19;20231030 01:37;;;569;MINIMBAH RD;MINIMBAH;2312;2.557;H;20230920;20231023;910000;R5;R;RESIDENCE;;RQA;;0;AT540019;
C;268;2985235;19;20231030 01:37;3/1050029;
D;268;2985235;19;20231030 01:37;P;;;;;;
D;268;2985235;19;20231030 01:37;P;;;;;;
D;268;2985235;19;20231030 01:37;V;;;;;;
B;268;3011775;20;20231030 01:37;;1;12;AMANDA CRES;FORSTER;2428;;;20230928;20231026;715000;;R;RESIDENCE;1;;;0;AT549924;
C;268;3011775;20;20231030 01:37;1/SP70799;
D;268;3011775;20;20231030 01:37;P;;;;;;
D;268;3011775;20;20231030 01:37;V;;;;;;
B;268;3013820;21;20231030 01:37;;1;20;PILOT ST;HARRINGTON;2427;119;M;20230920;20231025;530000;;R;RESIDENCE;1;;;0;AT545907;
C;268;3013820;21;20231030 01:37;1/SP11108;
D;268;3013820;21;20231030 01:37;P;;;;;;
D;268;3013820;21;20231030 01:37;P;;;;;;
D;268;3013820;21;20231030 01:37;V;;;;;;
D;268;3013820;21;20231030 01:37;V;;;;;;
B;268;4113705;22;20231030 01:37;;;8 B;RIVER ST;BULAHDELAH;2423;1008;M;20230925;20231020;540000;RU5;R;RESIDENCE;;AVY;;0;AT536661;
C;268;4113705;22;20231030 01:37;72/1242315;
D;268;4113705;22;20231030 01:37;P;;;;;;
D;268;4113705;22;20231030 01:37;P;;;;;;
D;268;4113705;22;20231030 01:37;V;;;;;;
B;268;4512774;23;20231030 01:37;;;;MOORAL CREEK RD;MOORAL CREEK;2429;40.66;H;20230821;20231020;820000;;R;RESIDENCE;;;;0;AT536957;
C;268;4512774;23;20231030 01:37;121/1290904;
D;268;4512774;23;20231030 01:37;P;;;;;;
D;268;4512774;23;20231030 01:37;V;;;;;;
D;268;4512774;23;20231030 01:37;V;;;;;;
B;268;1783937;24;20231030 01:37;;;18;GUNBAR RD;TAREE;2430;822.7;M;20231004;20231025;510000;R1;R;RESIDENCE;;ABU;;0;AT546080;
C;268;1783937;24;20231030 01:37;87/800046;
D;268;1783937;24;20231030 01:37;P;;;;;;
D;268;1783937;24;20231030 01:37;V;;;;;;
D;268;1783937;24;20231030 01:37;V;;;;;;
B;268;1790543;25;20231030 01:37;;;2;KHATABUNDAH ST;WINGHAM;2429;918.4;M;20230912;20231024;515000;R1;R;RESIDENCE;;WAD;;0;AT543305;
C;268;1790543;25;20231030 01:37;12/246858;
D;268;1790543;25;20231030 01:37;P;;;;;;
D;268;1790543;25;20231030 01:37;V;;;;;;
B;268;2640807;26;20231030 01:37;;;1754;WAUKIVORY RD;WAUKIVORY;2422;150.2;H;20230726;20231024;1915000;RU1;R;RESIDENCE;;RRE;;0;AT542628;
C;268;2640807;26;20231030 01:37;2192/716668;
D;268;2640807;26;20231030 01:37;P;;;;;;
D;268;2640807;26;20231030 01:37;V;;;;;;
D;268;2640807;26;20231030 01:37;V;;;;;;
B;268;2639950;27;20231030 01:37;;;35;GREGSON ST;GLOUCESTER;2422;1012;M;20230912;20231024;535000;R2;R;RESIDENCE;;GAO;;0;AT544663;
C;268;2639950;27;20231030 01:37;8/14/192505;
D;268;2639950;27;20231030 01:37;P;;;;;;
D;268;2639950;27;20231030 01:37;V;;;;;;
B;268;308359;28;20231030 01:37;;15;35;HEAD ST;FORSTER;2428;;;20230908;20231020;442000;;R;RESIDENCE;15;;;0;AT536734;
C;268;308359;28;20231030 01:37;15/SP18288;
D;268;308359;28;20231030 01:37;P;;;;;;
D;268;308359;28;20231030 01:37;V;;;;;;
B;268;306489;29;20231030 01:37;;;2;BOUNTY KEY;FORSTER;2428;862.7;M;20230922;20231024;1200000;R2;R;RESIDENCE;;ADJ;;0;AT542684;
C;268;306489;29;20231030 01:37;64/255649;
D;268;306489;29;20231030 01:37;P;;;;;;
D;268;306489;29;20231030 01:37;V;;;;;;
B;268;306657;30;20231030 01:37;;2;12;BRIGHT ST;FORSTER;2428;;;20230920;20231023;700000;;R;RESIDENCE;2;;;0;AT541238;
C;268;306657;30;20231030 01:37;2/SP64243;
D;268;306657;30;20231030 01:37;P;;;;;;
D;268;306657;30;20231030 01:37;V;;;;;;
B;268;307208;31;20231030 01:37;;;26;COCOS CRES;FORSTER;2428;632.1;M;20230929;20231023;785000;R2;R;RESIDENCE;;ADN;;0;AT539253;
C;268;307208;31;20231030 01:37;421/810999;
D;268;307208;31;20231030 01:37;P;;;;;;
D;268;307208;31;20231030 01:37;V;;;;;;
D;268;307208;31;20231030 01:37;V;;;;;;
B;268;307472;32;20231030 01:37;;;4;DISCOVERY DR;FORSTER;2428;596.5;M;20230928;20231020;695000;R2;R;RESIDENCE;;ADN;;0;AT535345;
C;268;307472;32;20231030 01:37;82/255648;
D;268;307472;32;20231030 01:37;P;;;;;;
D;268;307472;32;20231030 01:37;P;;;;;;
D;268;307472;32;20231030 01:37;V;;;;;;
B;268;316622;33;20231030 01:37;VILLA MANYANA;33;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20230920;20231020;495000;;R;RESIDENCE;33;;;0;AT537382;
C;268;316622;33;20231030 01:37;33/SP15531;
D;268;316622;33;20231030 01:37;P;;;;;;
D;268;316622;33;20231030 01:37;P;;;;;;
D;268;316622;33;20231030 01:37;V;;;;;;
B;268;308700;34;20231030 01:37;;;23;HIND AVE;FORSTER;2428;760;M;20230914;20231026;306000;R2;R;RESIDENCE;;ADK;;0;AT551616;
C;268;308700;34;20231030 01:37;66/717350;
D;268;308700;34;20231030 01:37;P;;;;;;
D;268;308700;34;20231030 01:37;P;;;;;;
D;268;308700;34;20231030 01:37;P;;;;;;
D;268;308700;34;20231030 01:37;V;;;;;;
D;268;308700;34;20231030 01:37;V;;;;;;
B;268;311673;35;20231030 01:37;;;15;SURFVIEW AVE;FORSTER;2428;581.7;M;20231003;20231023;718000;R2;R;RESIDENCE;;AAG;;0;AT539730;
C;268;311673;35;20231030 01:37;38/30311;
D;268;311673;35;20231030 01:37;P;;;;;;
D;268;311673;35;20231030 01:37;V;;;;;;
B;268;317141;36;20231030 01:37;;2;12;NEWMAN AVE;BLUEYS BEACH;2428;;;20230827;20231023;2200000;;R;RESIDENCE;2;;;0;AT539831;
C;268;317141;36;20231030 01:37;2/SP63716;
D;268;317141;36;20231030 01:37;P;;;;;;
D;268;317141;36;20231030 01:37;V;;;;;;
D;268;317141;36;20231030 01:37;V;;;;;;
B;268;317739;37;20231030 01:37;;;12;ELANORA ST;COOMBA PARK;2428;645;M;20230911;20231023;192500;RU5;V;VACANT LAND;;AVD;;0;AT541299;
C;268;317739;37;20231030 01:37;282/216499;
D;268;317739;37;20231030 01:37;P;;;;;;
D;268;317739;37;20231030 01:37;V;;;;;;
B;268;3264995;38;20231030 01:37;;;1039;WALLANBAH RD;BUCCA WAUKA;2429;84.15;H;20230822;20231023;1855000;RU1;R;RESIDENCE;;RRM;;0;AT538797;
C;268;3264995;38;20231030 01:37;81/1067193;
D;268;3264995;38;20231030 01:37;P;;;;;;
D;268;3264995;38;20231030 01:37;P;;;;;;
D;268;3264995;38;20231030 01:37;V;;;;;;
D;268;3264995;38;20231030 01:37;V;;;;;;
B;268;4420950;39;20231030 01:37;BULAHDELAH MOTOR INN;;71;BULAHDELAH WAY;BULAHDELAH;2423;4104;M;20230919;20231026;2470000;RU5;3;COMMERCIAL;;AVW;;0;AT551919;
C;268;4420950;39;20231030 01:37;351/1283037;
D;268;4420950;39;20231030 01:37;P;;;;;;
D;268;4420950;39;20231030 01:37;V;;;;;;
B;268;4497300;40;20231030 01:37;;;7;MAHOGANY LANE;TEA GARDENS;2324;315.6;M;20230929;20231026;790000;E2;R;RESIDENCE;;ECG;;0;AT551532;
C;268;4497300;40;20231030 01:37;4/286860;
D;268;4497300;40;20231030 01:37;P;;;;;;
D;268;4497300;40;20231030 01:37;V;;;;;;
B;268;4435095;41;20231030 01:37;;;10;COULSTON ST;TAREE;2430;569.1;M;20230914;20231026;489000;R1;R;RESIDENCE;;AAN;;0;AT552091;
C;268;4435095;41;20231030 01:37;30/404101;
D;268;4435095;41;20231030 01:37;P;;;;;;
D;268;4435095;41;20231030 01:37;V;;;;;;
B;268;3787708;42;20231030 01:37;;;72;LILLIPILLI CL;BOORAL;2425;40.02;H;20230908;20231020;849000;RU2;V;VACANT LAND;;RTN;;0;AT536122;
C;268;3787708;42;20231030 01:37;72/1107558;
D;268;3787708;42;20231030 01:37;P;;;;;;
D;268;3787708;42;20231030 01:37;V;;;;;;
B;268;4372265;43;20231030 01:37;;;9;AUVERGNE WAY;OLD BAR;2430;581.3;M;20230917;20231020;880000;R1;R;RESIDENCE;;AOB;;0;AT536384;
C;268;4372265;43;20231030 01:37;63/1275298;
D;268;4372265;43;20231030 01:37;P;;;;;;
D;268;4372265;43;20231030 01:37;P;;;;;;
D;268;4372265;43;20231030 01:37;V;;;;;;
Z;212;43;43;124;
