A;RTSALEDATA;116;20210426 01:03;VALNET;
B;116;1239863;1;20210426 01:03;;;83;FORBES ST;TRUNDLE;2875;1233;M;20210312;20210422;210000;RU5;R;RESIDENCE;;ZTR;;0;AQ982287;
C;116;1239863;1;20210426 01:03;A/953799 A/953800;
D;116;1239863;1;20210426 01:03;P;;;;;;
D;116;1239863;1;20210426 01:03;V;;;;;;
B;116;1237419;2;20210426 01:03;CLAREMONT;;3502;NUMALLA RD;PEAK HILL;2869;352.1;H;20210215;20210416;1600000;RU1;3;FARM;;RRJ;;0;AQ968610;
C;116;1237419;2;20210426 01:03;39/753971;
D;116;1237419;2;20210426 01:03;P;;;;;;
D;116;1237419;2;20210426 01:03;V;;;;;;
D;116;1237419;2;20210426 01:03;V;;;;;;
B;116;1242691;3;20210426 01:03;;;85;HIGH ST;PARKES;2870;923.1;M;20210326;20210419;280000;R1;R;RESIDENCE;;AAB;;0;AQ973087;
C;116;1242691;3;20210426 01:03;5/247326;
D;116;1242691;3;20210426 01:03;P;;;;;;
D;116;1242691;3;20210426 01:03;V;;;;;;
B;116;1242900;4;20210426 01:03;;;5;HOOLEY ST;PARKES;2870;607;M;20210308;20210419;270000;R1;R;RESIDENCE;;AAJ;;0;AQ972091;
C;116;1242900;4;20210426 01:03;2/413320;
D;116;1242900;4;20210426 01:03;P;;;;;;
D;116;1242900;4;20210426 01:03;V;;;;;;
D;116;1242900;4;20210426 01:03;V;;;;;;
B;116;1243190;5;20210426 01:03;;;4;LORGER ST;PARKES;2870;1126;M;20210322;20210419;475000;R1;R;RESIDENCE;;AAB;;0;AQ970583;
C;116;1243190;5;20210426 01:03;2, 3/540610;
D;116;1243190;5;20210426 01:03;P;;;;;;
D;116;1243190;5;20210426 01:03;P;;;;;;
D;116;1243190;5;20210426 01:03;V;;;;;;
D;116;1243190;5;20210426 01:03;V;;;;;;
B;116;1243402;6;20210426 01:03;;;14;VAUCLUSE PL;PARKES;2870;806.6;M;20210305;20210416;372500;R1;R;RESIDENCE;;AAG;;0;AQ966010;
C;116;1243402;6;20210426 01:03;28/855523;
D;116;1243402;6;20210426 01:03;P;;;;;;
D;116;1243402;6;20210426 01:03;P;;;;;;
D;116;1243402;6;20210426 01:03;V;;;;;;
B;116;1244589;7;20210426 01:03;;;23;VICTORIA ST;PARKES;2870;651.3;M;20210312;20210416;247500;R1;R;RESIDENCE;;AAF;;0;AQ968380;
C;116;1244589;7;20210426 01:03;2/18637;
D;116;1244589;7;20210426 01:03;P;;;;;;
D;116;1244589;7;20210426 01:03;P;;;;;;
D;116;1244589;7;20210426 01:03;V;;;;;;
B;116;3540365;8;20210426 01:03;;;;JONES ST;PARKES;2870;10.79;H;20201014;20210419;995000;R5;R;RESIDENCE;;LPL;;0;AQ971483;
C;116;3540365;8;20210426 01:03;537, 538, 539, 540, 545, 546, 547, 548, 549, 550, 551, 552, 553, 554, ;
C;116;3540365;8;20210426 01:03;555, 556, 557, 558, 559, 560, 561, 562/750152 1/1152395;
D;116;3540365;8;20210426 01:03;P;;;;;;
D;116;3540365;8;20210426 01:03;V;;;;;;
D;116;3540365;8;20210426 01:03;V;;;;;;
B;116;3899372;9;20210426 01:03;;;3502;NUMALLA RD ON;PEAK HILL;2869;400.203;H;20210215;20210416;1600000;RU1;3;FARM;;RRJ;;0;AQ968610;
C;116;3899372;9;20210426 01:03;38/753971 1, 2/1212548;
D;116;3899372;9;20210426 01:03;P;;;;;;
D;116;3899372;9;20210426 01:03;V;;;;;;
D;116;3899372;9;20210426 01:03;V;;;;;;
B;116;4313413;10;20210426 01:03;;;63;PAGE ST;PARKES;2870;962.4;M;20210407;20210420;322000;R1;R;RESIDENCE;;AAJ;;0;AQ976126;
C;116;4313413;10;20210426 01:03;1/1266355;
D;116;4313413;10;20210426 01:03;P;;;;;;
D;116;4313413;10;20210426 01:03;P;;;;;;
D;116;4313413;10;20210426 01:03;V;;;;;;
D;116;4313413;10;20210426 01:03;V;;;;;;
B;116;4357206;11;20210426 01:03;;;;BILLY MAC PL;PARKES;2870;;;20200622;20210316;11000;;V;VACANT LAND;;;;0;AQ885708;
C;116;4357206;11;20210426 01:03;PT 683/750179;
D;116;4357206;11;20210426 01:03;P;;;;;;
D;116;4357206;11;20210426 01:03;P;;;;;;
D;116;4357206;11;20210426 01:03;V;;;;;;
B;116;4352770;12;20210426 01:03;;;13;EDOLS ST;BOGAN GATE;2876;3440;M;20210409;20210416;35000;R5;V;VACANT LAND;;LBG;;0;AQ964919;
C;116;4352770;12;20210426 01:03;26/752095;
D;116;4352770;12;20210426 01:03;P;;;;;;
D;116;4352770;12;20210426 01:03;V;;;;;;
Z;62;12;13;35;
