A;RTSALEDATA;088;20240722 01:05;VALNET;
B;088;4553851;47;20240722 01:05;;4;168;WALKER ST;NORTH SYDNEY;2060;57;M;20211204;20240712;1009400;;R;RESIDENCE;80;;;0;AU239095;
C;088;4553851;47;20240722 01:05;80/SP106746;
D;088;4553851;47;20240722 01:05;P;;;;;;
D;088;4553851;47;20240722 01:05;V;;;;;;
B;088;4553851;48;20240722 01:05;;6;168;WALKER ST;NORTH SYDNEY;2060;83;M;20240426;20240712;1650000;;R;RESIDENCE;82;;;0;AU239150;
C;088;4553851;48;20240722 01:05;82/SP106746;
D;088;4553851;48;20240722 01:05;P;;;;;;
D;088;4553851;48;20240722 01:05;V;;;;;;
B;088;4553851;49;20240722 01:05;;7;168;WALKER ST;NORTH SYDNEY;2060;170;M;20211215;20240712;3500000;;R;RESIDENCE;83;;;0;AU241553;
C;088;4553851;49;20240722 01:05;83/SP106746;
D;088;4553851;49;20240722 01:05;P;;;;;;
D;088;4553851;49;20240722 01:05;V;;;;;;
B;088;4553851;50;20240722 01:05;;8;168;WALKER ST;NORTH SYDNEY;2060;110;M;20230915;20240712;2130000;;R;RESIDENCE;84;;;0;AU241571;
C;088;4553851;50;20240722 01:05;84/SP106746;
D;088;4553851;50;20240722 01:05;P;;;;;;
D;088;4553851;50;20240722 01:05;V;;;;;;
B;088;4553851;51;20240722 01:05;;13;168;WALKER ST;NORTH SYDNEY;2060;60;M;20240209;20240712;1310000;;R;RESIDENCE;89;;;0;AU239116;
C;088;4553851;51;20240722 01:05;89/SP106746;
D;088;4553851;51;20240722 01:05;P;;;;;;
D;088;4553851;51;20240722 01:05;P;;;;;;
D;088;4553851;51;20240722 01:05;V;;;;;;
B;088;4553851;52;20240722 01:05;;14;168;WALKER ST;NORTH SYDNEY;2060;122;M;20240322;20240712;2260000;;R;RESIDENCE;90;;;0;AU240540;
C;088;4553851;52;20240722 01:05;90/SP106746;
D;088;4553851;52;20240722 01:05;P;;;;;;
D;088;4553851;52;20240722 01:05;V;;;;;;
B;088;4553851;53;20240722 01:05;;19;168;WALKER ST;NORTH SYDNEY;2060;128;M;20240307;20240712;1998000;;R;RESIDENCE;95;;;0;AU239865;
C;088;4553851;53;20240722 01:05;95/SP106746;
D;088;4553851;53;20240722 01:05;P;;;;;;
D;088;4553851;53;20240722 01:05;V;;;;;;
B;088;4553851;54;20240722 01:05;;704;168;WALKER ST;NORTH SYDNEY;2060;57;M;20211223;20240712;1034550;;R;RESIDENCE;99;;;0;AU240494;
C;088;4553851;54;20240722 01:05;99/SP106746;
D;088;4553851;54;20240722 01:05;P;;;;;;
D;088;4553851;54;20240722 01:05;V;;;;;;
B;088;4553851;55;20240722 01:05;;6;168;WALKER ST;NORTH SYDNEY;2060;82;M;20240614;20240718;1630000;;R;RESIDENCE;101;;;0;AU256192;
C;088;4553851;55;20240722 01:05;101/SP106746;
D;088;4553851;55;20240722 01:05;P;;;;;;
D;088;4553851;55;20240722 01:05;V;;;;;;
B;088;4553851;56;20240722 01:05;;7;168;WALKER ST;NORTH SYDNEY;2060;167;M;20220318;20240716;3725000;;R;RESIDENCE;102;;;0;AU249329;
C;088;4553851;56;20240722 01:05;102/SP106746;
D;088;4553851;56;20240722 01:05;P;;;;;;
D;088;4553851;56;20240722 01:05;P;;;;;;
D;088;4553851;56;20240722 01:05;V;;;;;;
B;088;4553851;57;20240722 01:05;;13;168;WALKER ST;NORTH SYDNEY;2060;60;M;20231218;20240712;1170000;;R;RESIDENCE;108;;;0;AU241153;
C;088;4553851;57;20240722 01:05;108/SP106746;
D;088;4553851;57;20240722 01:05;P;;;;;;
D;088;4553851;57;20240722 01:05;V;;;;;;
B;088;4553851;58;20240722 01:05;;14;168;WALKER ST;NORTH SYDNEY;2060;120;M;20240319;20240712;2280000;;R;RESIDENCE;109;;;0;AU239127;
C;088;4553851;58;20240722 01:05;109/SP106746;
D;088;4553851;58;20240722 01:05;P;;;;;;
D;088;4553851;58;20240722 01:05;P;;;;;;
D;088;4553851;58;20240722 01:05;V;;;;;;
B;088;4553851;59;20240722 01:05;;2;168;WALKER ST;NORTH SYDNEY;2060;180;M;20220526;20240712;3950000;;R;RESIDENCE;135;;;0;AU239153;
C;088;4553851;59;20240722 01:05;135/SP106746;
D;088;4553851;59;20240722 01:05;P;;;;;;
D;088;4553851;59;20240722 01:05;P;;;;;;
D;088;4553851;59;20240722 01:05;V;;;;;;
B;088;4553851;60;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;106;M;20230602;20240712;2120000;;R;RESIDENCE;138;;;0;AU239386;
C;088;4553851;60;20240722 01:05;138/SP106746;
D;088;4553851;60;20240722 01:05;P;;;;;;
D;088;4553851;60;20240722 01:05;P;;;;;;
D;088;4553851;60;20240722 01:05;V;;;;;;
B;088;4553851;61;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;106;M;20230419;20240712;2160000;;R;RESIDENCE;139;;;0;AU239162;
C;088;4553851;61;20240722 01:05;139/SP106746;
D;088;4553851;61;20240722 01:05;P;;;;;;
D;088;4553851;61;20240722 01:05;P;;;;;;
D;088;4553851;61;20240722 01:05;V;;;;;;
B;088;4553851;62;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;64;M;20240522;20240712;1060000;;R;RESIDENCE;147;;;0;AU239901;
C;088;4553851;62;20240722 01:05;147/SP106746;
D;088;4553851;62;20240722 01:05;P;;;;;;
D;088;4553851;62;20240722 01:05;V;;;;;;
B;088;4553851;63;20240722 01:05;;1012;168;WALKER ST;NORTH SYDNEY;2060;121;M;20240306;20240712;2125000;;R;RESIDENCE;158;;;0;AU241457;
C;088;4553851;63;20240722 01:05;158/SP106746;
D;088;4553851;63;20240722 01:05;P;;;;;;
D;088;4553851;63;20240722 01:05;V;;;;;;
B;088;4553851;64;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;107;M;20230510;20240712;2220000;;R;RESIDENCE;171;;;0;AU239393;
C;088;4553851;64;20240722 01:05;171/SP106746;
D;088;4553851;64;20240722 01:05;P;;;;;;
D;088;4553851;64;20240722 01:05;P;;;;;;
D;088;4553851;64;20240722 01:05;V;;;;;;
B;088;4553851;65;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;131;M;20231117;20240712;2470000;;R;RESIDENCE;173;;;0;AU240680;
C;088;4553851;65;20240722 01:05;173/SP106746;
D;088;4553851;65;20240722 01:05;P;;;;;;
D;088;4553851;65;20240722 01:05;P;;;;;;
D;088;4553851;65;20240722 01:05;V;;;;;;
B;088;4553851;66;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;120;M;20230504;20240712;2280000;;R;RESIDENCE;174;;;0;AU239661;
C;088;4553851;66;20240722 01:05;174/SP106746;
D;088;4553851;66;20240722 01:05;P;;;;;;
D;088;4553851;66;20240722 01:05;V;;;;;;
B;088;4553851;67;20240722 01:05;;;168;WALKER ST;NORTH SYDNEY;2060;139;M;20230515;20240712;4040000;;R;RESIDENCE;182;;;0;AU239373;
C;088;4553851;67;20240722 01:05;182/SP106746;
D;088;4553851;67;20240722 01:05;P;;;;;;
D;088;4553851;67;20240722 01:05;P;;;;;;
D;088;4553851;67;20240722 01:05;V;;;;;;
B;088;3728398;68;20240722 01:05;;304;220;PACIFIC HWY;CROWS NEST;2065;70;M;20240606;20240718;695000;;R;RESIDENCE;41;;;0;AU255493;
C;088;3728398;68;20240722 01:05;41/SP88827;
D;088;3728398;68;20240722 01:05;P;;;;;;
D;088;3728398;68;20240722 01:05;P;;;;;;
D;088;3728398;68;20240722 01:05;V;;;;;;
D;088;3728398;68;20240722 01:05;V;;;;;;
B;088;786175;69;20240722 01:05;;3;116;KURRABA RD;NEUTRAL BAY;2089;230;M;20240410;20240712;2490000;;R;RESIDENCE;5;;;0;AU241537;
C;088;786175;69;20240722 01:05;5/SP88153;
D;088;786175;69;20240722 01:05;P;;;;;;
D;088;786175;69;20240722 01:05;P;;;;;;
D;088;786175;69;20240722 01:05;V;;;;;;
B;088;4422431;70;20240722 01:05;;;294;PACIFIC HWY;CROWS NEST;2065;556;M;20240514;20240624;11400000;MU1;3;COMMERCIAL;;BUC;;0;AU181375;
C;088;4422431;70;20240722 01:05;PT 1/1279891 Of the part formerly in 4/2/1649;
D;088;4422431;70;20240722 01:05;P;;;;;;
D;088;4422431;70;20240722 01:05;V;;;;;;
D;088;4422431;70;20240722 01:05;V;;;;;;
D;088;4422431;70;20240722 01:05;V;;;;;;
B;088;3969481;71;20240722 01:05;;609;211;PACIFIC HWY;NORTH SYDNEY;2060;49;M;20240530;20240712;580000;;R;RESIDENCE;67;;;0;AU241561;
C;088;3969481;71;20240722 01:05;67/SP93874;
D;088;3969481;71;20240722 01:05;P;;;;;;
D;088;3969481;71;20240722 01:05;V;;;;;;
B;088;3889741;72;20240722 01:05;;7 G;1 A;EDEN ST;NORTH SYDNEY;2060;131;M;20240625;20240712;627000;;3;COMMERCIAL;36;;;0;AU241204;
C;088;3889741;72;20240722 01:05;36/SP92226;
D;088;3889741;72;20240722 01:05;P;;;;;;
D;088;3889741;72;20240722 01:05;V;;;;;;
Z;339;72;72;193;
