A;RTSALEDATA;214;20240520 01:06;VALNET;
B;214;2784753;1;20240520 01:06;;31;51;MEACHER ST;MOUNT DRUITT;2770;;;20240401;20240513;581000;;R;RESIDENCE;5;;;0;AU63455;
C;214;2784753;1;20240520 01:06;5/SP66668;
D;214;2784753;1;20240520 01:06;P;;;;;;
D;214;2784753;1;20240520 01:06;V;;;;;;
B;214;3018132;2;20240520 01:06;;25;2;HYTHE ST;MOUNT DRUITT;2770;;;20240413;20240513;400000;;R;RESIDENCE;25;;;0;AU61089;
C;214;3018132;2;20240520 01:06;25/SP69966;
D;214;3018132;2;20240520 01:06;P;;;;;;
D;214;3018132;2;20240520 01:06;V;;;;;;
D;214;3018132;2;20240520 01:06;V;;;;;;
B;214;2963323;3;20240520 01:06;;;97;ESKDALE ST;MINCHINBURY;2770;426.3;M;20240401;20240513;1130000;R2;R;RESIDENCE;;RDZ;;0;AU61808;
C;214;2963323;3;20240520 01:06;4/285762;
D;214;2963323;3;20240520 01:06;P;;;;;;
D;214;2963323;3;20240520 01:06;V;;;;;;
D;214;2963323;3;20240520 01:06;V;;;;;;
B;214;3508389;4;20240520 01:06;;5;19;OXFORD ST;BLACKTOWN;2148;;;20240301;20240513;565000;;R;RESIDENCE;5;;;0;AU63420;
C;214;3508389;4;20240520 01:06;5/SP83516;
D;214;3508389;4;20240520 01:06;P;;;;;;
D;214;3508389;4;20240520 01:06;V;;;;;;
B;214;4191780;5;20240520 01:06;;;10;LENNOX ST;THE PONDS;2769;263.1;M;20240403;20240515;1380000;R2;R;RESIDENCE;;RTP;;0;AU68595;
C;214;4191780;5;20240520 01:06;26/1229454;
D;214;4191780;5;20240520 01:06;P;;;;;;
D;214;4191780;5;20240520 01:06;P;;;;;;
D;214;4191780;5;20240520 01:06;V;;;;;;
B;214;4139914;6;20240520 01:06;;;29;AVOCET CCT;MARSDEN PARK;2765;311.6;M;20240513;20240513;1240000;R2;R;RESIDENCE;;RMP;;0;AU62219;
C;214;4139914;6;20240520 01:06;151/1221484;
D;214;4139914;6;20240520 01:06;P;;;;;;
D;214;4139914;6;20240520 01:06;P;;;;;;
D;214;4139914;6;20240520 01:06;V;;;;;;
B;214;4196901;7;20240520 01:06;;;3;STABLER ST;MARSDEN PARK;2765;250;M;20240330;20240513;1090000;R2;R;RESIDENCE;;RMP;;0;AU61739;
C;214;4196901;7;20240520 01:06;5640/1230983;
D;214;4196901;7;20240520 01:06;P;;;;;;
D;214;4196901;7;20240520 01:06;P;;;;;;
D;214;4196901;7;20240520 01:06;V;;;;;;
B;214;4247316;8;20240520 01:06;;1501;5;SECOND AVE;BLACKTOWN;2148;112;M;20240318;20240515;520000;;R;RESIDENCE;93;;;0;AU68725;
C;214;4247316;8;20240520 01:06;93/SP99454;
D;214;4247316;8;20240520 01:06;P;;;;;;
D;214;4247316;8;20240520 01:06;P;;;;;;
D;214;4247316;8;20240520 01:06;V;;;;;;
B;214;4200932;9;20240520 01:06;;;140;NORTHBOURNE DR;MARSDEN PARK;2765;284.1;M;20240403;20240515;1080000;R2;R;RESIDENCE;;RMP;;0;AU70569;
C;214;4200932;9;20240520 01:06;2804/1230906;
D;214;4200932;9;20240520 01:06;P;;;;;;
D;214;4200932;9;20240520 01:06;P;;;;;;
D;214;4200932;9;20240520 01:06;V;;;;;;
D;214;4200932;9;20240520 01:06;V;;;;;;
B;214;2152695;10;20240520 01:06;;;3;ADARE PL;TREGEAR;2770;645;M;20240330;20240513;890000;R2;R;RESIDENCE;;RAT;;0;AU61789;
C;214;2152695;10;20240520 01:06;55/236722;
D;214;2152695;10;20240520 01:06;P;;;;;;
D;214;2152695;10;20240520 01:06;P;;;;;;
D;214;2152695;10;20240520 01:06;V;;;;;;
B;214;2161131;11;20240520 01:06;;;16;BOUCHET CRES;MINCHINBURY;2770;558.3;M;20240419;20240516;1065000;R2;R;RESIDENCE;;RDZ;;0;AU72474;
C;214;2161131;11;20240520 01:06;7046/718095;
D;214;2161131;11;20240520 01:06;P;;;;;;
D;214;2161131;11;20240520 01:06;P;;;;;;
D;214;2161131;11;20240520 01:06;V;;;;;;
