A;RTSALEDATA;219;20221219 01:06;VALNET;
B;219;2920331;1;20221219 01:06;;4;16;GROVES AVE;MULGRAVE;2756;;;20221028;20221215;1386000;;R;RESIDENCE;4;;;0;AS725854;
C;219;2920331;1;20221219 01:06;4/SP67802;
D;219;2920331;1;20221219 01:06;P;;;;;;
D;219;2920331;1;20221219 01:06;V;;;;;;
B;219;4186898;2;20221219 01:06;;;94;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;615;M;20221102;20221214;1900000;R2;R;RESIDENCE;;AKK;;0;AS721549;
C;219;4186898;2;20221219 01:06;803/1244445;
D;219;4186898;2;20221219 01:06;P;;;;;;
D;219;4186898;2;20221219 01:06;P;;;;;;
D;219;4186898;2;20221219 01:06;V;;;;;;
D;219;4186898;2;20221219 01:06;V;;;;;;
B;219;2363050;3;20221219 01:06;;;23;NORTH ST;WINDSOR;2756;1366;M;20221027;20221212;510000;RU2;R;RESIDENCE;;PAA;;0;AS713133;
C;219;2363050;3;20221219 01:06;22/742267;
D;219;2363050;3;20221219 01:06;P;;;;;;
D;219;2363050;3;20221219 01:06;P;;;;;;
D;219;2363050;3;20221219 01:06;V;;;;;;
B;219;2349820;4;20221219 01:06;;;22;BOOKS CRES;MCGRATHS HILL;2756;550.1;M;20221102;20221209;772500;R2;R;RESIDENCE;;AGH;;0;AS710528;
C;219;2349820;4;20221219 01:06;724/260105;
D;219;2349820;4;20221219 01:06;P;;;;;;
D;219;2349820;4;20221219 01:06;P;;;;;;
D;219;2349820;4;20221219 01:06;V;;;;;;
B;219;2368547;5;20221219 01:06;;;314;TERRACE RD;NORTH RICHMOND;2754;2871;M;20220917;20221215;1540000;RU2;R;RESIDENCE;;RUP;;0;AS726686;
C;219;2368547;5;20221219 01:06;28/238403;
D;219;2368547;5;20221219 01:06;P;;;;;;
D;219;2368547;5;20221219 01:06;V;;;;;;
D;219;2368547;5;20221219 01:06;V;;;;;;
B;219;2355235;6;20221219 01:06;;;111;GADDS LANE;KURMOND;2757;6424;M;20221102;20221209;1370000;RU1;R;RESIDENCE;;RGP;;0;AS709538;
C;219;2355235;6;20221219 01:06;11/834771;
D;219;2355235;6;20221219 01:06;P;;;;;;
D;219;2355235;6;20221219 01:06;P;;;;;;
D;219;2355235;6;20221219 01:06;V;;;;;;
B;219;2371276;7;20221219 01:06;;6;114;WINDSOR ST;RICHMOND;2753;;;20220915;20221214;580000;;R;RESIDENCE;6;;;0;AS722616;
C;219;2371276;7;20221219 01:06;6/SP36352;
D;219;2371276;7;20221219 01:06;P;;;;;;
D;219;2371276;7;20221219 01:06;V;;;;;;
B;219;2363487;8;20221219 01:06;;;14;OLD SACKVILLE RD;WILBERFORCE;2756;1011;M;20221028;20221212;1100000;R2;R;RESIDENCE;;BCC;;0;AS714611;
C;219;2363487;8;20221219 01:06;3/561694;
D;219;2363487;8;20221219 01:06;P;;;;;;
D;219;2363487;8;20221219 01:06;P;;;;;;
D;219;2363487;8;20221219 01:06;V;;;;;;
D;219;2363487;8;20221219 01:06;V;;;;;;
B;219;2350397;9;20221219 01:06;;;39;BRAHMA RD;NORTH RICHMOND;2754;2.023;H;20220909;20221214;1760000;RU1;R;RESIDENCE;;RGP;;0;AS720330;
C;219;2350397;9;20221219 01:06;102/859614;
D;219;2350397;9;20221219 01:06;P;;;;;;
D;219;2350397;9;20221219 01:06;V;;;;;;
D;219;2350397;9;20221219 01:06;V;;;;;;
B;219;2371547;10;20221219 01:06;;;6;WOODS RD;SOUTH WINDSOR;2756;784.1;M;20221116;20221214;950000;R2;R;RESIDENCE;;AUA;;0;AS720588;
C;219;2371547;10;20221219 01:06;4/24801;
D;219;2371547;10;20221219 01:06;P;;;;;;
D;219;2371547;10;20221219 01:06;P;;;;;;
D;219;2371547;10;20221219 01:06;V;;;;;;
D;219;2371547;10;20221219 01:06;V;;;;;;
B;219;2369059;11;20221219 01:06;;;24;TOWN ST;HOBARTVILLE;2753;556.4;M;20220928;20221214;770000;R3;R;RESIDENCE;;AQA;;0;AS722621;
C;219;2369059;11;20221219 01:06;328/236344;
D;219;2369059;11;20221219 01:06;P;;;;;;
D;219;2369059;11;20221219 01:06;P;;;;;;
D;219;2369059;11;20221219 01:06;V;;;;;;
B;219;2351054;12;20221219 01:06;;;222;CARTERS RD;GROSE VALE;2753;5.02;H;20221005;20221209;2025000;RU4;R;RESIDENCE;;RUQ;;0;AS710087;
C;219;2351054;12;20221219 01:06;111/829686;
D;219;2351054;12;20221219 01:06;P;;;;;;
D;219;2351054;12;20221219 01:06;V;;;;;;
D;219;2351054;12;20221219 01:06;V;;;;;;
B;219;2356304;13;20221219 01:06;;;29;GRAND PDE;GLOSSODIA;2756;594.3;M;20221115;20221215;810000;R2;R;RESIDENCE;;ABB;;0;AS725709;
C;219;2356304;13;20221219 01:06;498/214757;
D;219;2356304;13;20221219 01:06;P;;;;;;
D;219;2356304;13;20221219 01:06;V;;;;;;
B;219;2361586;14;20221219 01:06;;;14;MCMAHONS PARK RD;KURRAJONG;2758;2023;M;20221103;20221215;1165000;R2;R;RESIDENCE;;AEK;;0;AS728280;
C;219;2361586;14;20221219 01:06;1/308311;
D;219;2361586;14;20221219 01:06;P;;;;;;
D;219;2361586;14;20221219 01:06;P;;;;;;
D;219;2361586;14;20221219 01:06;V;;;;;;
B;219;2361718;15;20221219 01:06;;;26;MEARES RD;MCGRATHS HILL;2756;551.4;M;20221103;20221215;775000;R2;R;RESIDENCE;;AGH;;0;AS725219;
C;219;2361718;15;20221219 01:06;94/261212;
D;219;2361718;15;20221219 01:06;P;;;;;;
D;219;2361718;15;20221219 01:06;P;;;;;;
D;219;2361718;15;20221219 01:06;V;;;;;;
D;219;2361718;15;20221219 01:06;V;;;;;;
B;219;2364275;16;20221219 01:06;;;78;PITT ST;RICHMOND;2753;632.3;M;20220915;20221214;840000;R2;R;RESIDENCE;;AQQ;;0;AS722613;
C;219;2364275;16;20221219 01:06;5/33/758881;
D;219;2364275;16;20221219 01:06;P;;;;;;
D;219;2364275;16;20221219 01:06;V;;;;;;
B;219;2353842;17;20221219 01:06;;;302;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.014;H;20220824;20221212;1475000;RU4;R;RESIDENCE;;RPP;;0;AS714615;
C;219;2353842;17;20221219 01:06;2/825393;
D;219;2353842;17;20221219 01:06;P;;;;;;
D;219;2353842;17;20221219 01:06;P;;;;;;
D;219;2353842;17;20221219 01:06;V;;;;;;
B;219;2362271;18;20221219 01:06;;;38;MITCHELL DR;GLOSSODIA;2756;556.4;M;20221125;20221215;690000;R2;R;RESIDENCE;;ABB;;0;AS728081;
C;219;2362271;18;20221219 01:06;81/217499;
D;219;2362271;18;20221219 01:06;P;;;;;;
D;219;2362271;18;20221219 01:06;P;;;;;;
D;219;2362271;18;20221219 01:06;V;;;;;;
D;219;2362271;18;20221219 01:06;V;;;;;;
B;219;2364989;19;20221219 01:06;;;203;REDBANK RD;NORTH RICHMOND;2754;5.076;H;20221110;20221209;1675000;RU4;R;RESIDENCE;;RUQ;;0;AS706553;
C;219;2364989;19;20221219 01:06;102/619818;
D;219;2364989;19;20221219 01:06;P;;;;;;
D;219;2364989;19;20221219 01:06;P;;;;;;
D;219;2364989;19;20221219 01:06;V;;;;;;
