A;RTSALEDATA;092;20240722 01:05;VALNET;
B;092;2853373;1;20240722 01:05;;40;13;HERBERT ST;ST LEONARDS;2065;;;20240604;20240716;655000;;R;RESIDENCE;58;;;0;AU249118;
C;092;2853373;1;20240722 01:05;58/SP67931;
D;092;2853373;1;20240722 01:05;P;;;;;;
D;092;2853373;1;20240722 01:05;V;;;;;;
B;092;959920;2;20240722 01:05;;;25;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20240327;20240712;8910600;R2;R;RESIDENCE;;RAQ;;0;AU238830;
C;092;959920;2;20240722 01:05;37/4409;
D;092;959920;2;20240722 01:05;P;;;;;;
D;092;959920;2;20240722 01:05;V;;;;;;
D;092;959920;2;20240722 01:05;V;;;;;;
B;092;952329;3;20240722 01:05;;2;12;BROUGHTON RD;ARTARMON;2064;;;20240615;20240715;1345000;;R;RESIDENCE;2;;;0;AU243840;
C;092;952329;3;20240722 01:05;2/SP9122;
D;092;952329;3;20240722 01:05;P;;;;;;
D;092;952329;3;20240722 01:05;V;;;;;;
D;092;952329;3;20240722 01:05;V;;;;;;
B;092;950091;4;20240722 01:05;;;53 A;ARCHER ST;CHATSWOOD;2067;322.5;M;20240327;20240715;8500000;MU1;R;RESIDENCE;;MUC;;0;AU247197;
C;092;950091;4;20240722 01:05;X/410522;
D;092;950091;4;20240722 01:05;P;;;;;;
D;092;950091;4;20240722 01:05;V;;;;;;
D;092;950091;4;20240722 01:05;V;;;;;;
B;092;958255;5;20240722 01:05;;1;43;FRENCHS RD;WILLOUGHBY;2068;;;20240618;20240716;985000;;R;RESIDENCE;1;;;0;AU248906;
C;092;958255;5;20240722 01:05;1/SP12156;
D;092;958255;5;20240722 01:05;P;;;;;;
D;092;958255;5;20240722 01:05;V;;;;;;
D;092;958255;5;20240722 01:05;V;;;;;;
B;092;2985597;6;20240722 01:05;;15;202;WILLOUGHBY RD;NAREMBURN;2065;;;20240529;20240717;785000;;R;RESIDENCE;15;;;0;AU251464;
C;092;2985597;6;20240722 01:05;15/SP70058;
D;092;2985597;6;20240722 01:05;P;;;;;;
D;092;2985597;6;20240722 01:05;V;;;;;;
B;092;4504828;7;20240722 01:05;;203;16;ARTARMON RD;WILLOUGHBY;2068;66;M;20240531;20240712;865000;;R;RESIDENCE;12;;;0;AU241984;
C;092;4504828;7;20240722 01:05;12/SP106904;
D;092;4504828;7;20240722 01:05;P;;;;;;
D;092;4504828;7;20240722 01:05;P;;;;;;
D;092;4504828;7;20240722 01:05;V;;;;;;
B;092;955920;8;20240722 01:05;;;25;DOWEL ST;CHATSWOOD;2067;613.4;M;20240413;20240718;4160000;R2;R;RESIDENCE;;RAC;;0;AU255487;
C;092;955920;8;20240722 01:05;8/1094307;
D;092;955920;8;20240722 01:05;P;;;;;;
D;092;955920;8;20240722 01:05;P;;;;;;
D;092;955920;8;20240722 01:05;V;;;;;;
B;092;958817;9;20240722 01:05;;;36;GLENMORE ST;NAREMBURN;2065;392;M;20240614;20240715;4070000;R2;R;RESIDENCE;;RAG;;0;AU244095;
C;092;958817;9;20240722 01:05;1/942312;
D;092;958817;9;20240722 01:05;P;;;;;;
D;092;958817;9;20240722 01:05;P;;;;;;
D;092;958817;9;20240722 01:05;V;;;;;;
D;092;958817;9;20240722 01:05;V;;;;;;
B;092;958836;10;20240722 01:05;;;13 A;GLENROY AVE;MIDDLE COVE;2068;1183;M;20240531;20240712;4950000;C4;R;RESIDENCE;;ELM;;0;AU240746;
C;092;958836;10;20240722 01:05;392/1007753;
D;092;958836;10;20240722 01:05;P;;;;;;
D;092;958836;10;20240722 01:05;P;;;;;;
D;092;958836;10;20240722 01:05;V;;;;;;
B;092;951085;11;20240722 01:05;;;80;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20240605;20240717;4300000;R2;R;RESIDENCE;;RAQ;;0;AU252258;
C;092;951085;11;20240722 01:05;11/8226;
D;092;951085;11;20240722 01:05;P;;;;;;
D;092;951085;11;20240722 01:05;V;;;;;;
B;092;975628;12;20240722 01:05;;13;163;WILLOUGHBY RD;NAREMBURN;2065;;;20240601;20240715;1465000;;R;RESIDENCE;13;;;0;AU247038;
C;092;975628;12;20240722 01:05;13/SP20738;
