A;RTSALEDATA;666;20220725 01:17;VALNET;
D;666;1874528;14;20220725 01:17;P;;;;;;
D;666;1874528;14;20220725 01:17;V;;;;;;
B;666;1871940;15;20220725 01:17;;;;OXLEY HWY;BENDEMEER;2355;4.097;H;20220609;20220721;270000;RU4;V;VACANT LAND;;RHK;;0;AS325729;
C;666;1871940;15;20220725 01:17;171/753831;
D;666;1871940;15;20220725 01:17;P;;;;;;
D;666;1871940;15;20220725 01:17;P;;;;;;
D;666;1871940;15;20220725 01:17;V;;;;;;
D;666;1871940;15;20220725 01:17;V;;;;;;
B;666;1872008;16;20220725 01:17;;;101 A;CAROLINE ST;BENDEMEER;2355;148.6;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;AZX;;0;AS133410;
C;666;1872008;16;20220725 01:17;1/771580 Telstra Site Number 1007;
D;666;1872008;16;20220725 01:17;P;;;;;;
D;666;1872008;16;20220725 01:17;V;;;;;;
B;666;1874696;17;20220725 01:17;;;19;LAUREL ST;KOOTINGAL;2352;1012;M;20220520;20220701;400000;R1;R;RESIDENCE;;AZK;;0;AS274374;
C;666;1874696;17;20220725 01:17;5/20225;
D;666;1874696;17;20220725 01:17;P;;;;;;
D;666;1874696;17;20220725 01:17;V;;;;;;
D;666;1874696;17;20220725 01:17;V;;;;;;
B;666;1874732;18;20220725 01:17;;;24;LEONORA CRES;KOOTINGAL;2352;769.1;M;20220621;20220721;425000;R1;R;RESIDENCE;;AZK;;0;AS325018;
C;666;1874732;18;20220725 01:17;54/862253;
D;666;1874732;18;20220725 01:17;P;;;;;;
D;666;1874732;18;20220725 01:17;P;;;;;;
D;666;1874732;18;20220725 01:17;V;;;;;;
B;666;1875030;19;20220725 01:17;;;8;CHARLES ST;MOONBI;2353;1211;M;20220620;20220718;370000;RU5;R;RESIDENCE;;AZM;;0;AS313389;
C;666;1875030;19;20220725 01:17;6/250616;
D;666;1875030;19;20220725 01:17;P;;;;;;
D;666;1875030;19;20220725 01:17;P;;;;;;
D;666;1875030;19;20220725 01:17;V;;;;;;
B;666;1872501;20;20220725 01:17;KALUNGA;;260;MEADOWS LANE;WARRAL;2340;4.259;H;20220620;20220718;450000;RU4;R;RESIDENCE;;RHL;;0;AS314664;
C;666;1872501;20;20220725 01:17;1/415600 2/509843;
D;666;1872501;20;20220725 01:17;P;;;;;;
D;666;1872501;20;20220725 01:17;P;;;;;;
D;666;1872501;20;20220725 01:17;V;;;;;;
D;666;1872501;20;20220725 01:17;V;;;;;;
B;666;1862684;21;20220725 01:17;;;4;HILL ST;MANILLA;2346;1012;M;20220517;20220715;495000;R1;R;RESIDENCE;;AZC;;0;AS309274;
C;666;1862684;21;20220725 01:17;13/1/5787;
D;666;1862684;21;20220725 01:17;P;;;;;;
D;666;1862684;21;20220725 01:17;P;;;;;;
D;666;1862684;21;20220725 01:17;V;;;;;;
B;666;3698245;22;20220725 01:17;;;3;SIMMENTAL WAY;CALALA;2340;704;M;20220620;20220718;470000;R1;R;RESIDENCE;;AAP;;0;AS313395;
C;666;3698245;22;20220725 01:17;32/1185002;
D;666;3698245;22;20220725 01:17;P;;;;;;
D;666;3698245;22;20220725 01:17;P;;;;;;
D;666;3698245;22;20220725 01:17;V;;;;;;
B;666;1876184;23;20220725 01:17;BALD HILL;;;DARUKA RD;DARUKA;2340;144;M;20210630;20210831;742538;RE1;3;COMMERCIAL;;SPP;;0;AS133497;
C;666;1876184;23;20220725 01:17;1/802902;
D;666;1876184;23;20220725 01:17;P;;;;;;
D;666;1876184;23;20220725 01:17;V;;;;;;
B;666;1862882;24;20220725 01:17;;;204;MANILLA ST;MANILLA;2346;550.1;M;20220623;20220715;395000;B2;R;RESIDENCE;;BZB;;0;AS312742;
C;666;1862882;24;20220725 01:17;62/559389;
D;666;1862882;24;20220725 01:17;P;;;;;;
D;666;1862882;24;20220725 01:17;P;;;;;;
D;666;1862882;24;20220725 01:17;V;;;;;;
D;666;1862882;24;20220725 01:17;V;;;;;;
B;666;2759934;25;20220725 01:17;;;30;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20220617;20220715;435000;R1;R;RESIDENCE;;AST;;0;AS310926;
C;666;2759934;25;20220725 01:17;137/23879;
D;666;2759934;25;20220725 01:17;P;;;;;;
D;666;2759934;25;20220725 01:17;V;;;;;;
B;666;2760112;26;20220725 01:17;;;15;EVANS ST;WESTDALE;2340;828.3;M;20220629;20220720;355000;R1;R;RESIDENCE;;AOV;;0;AS320626;
C;666;2760112;26;20220725 01:17;9/28238;
D;666;2760112;26;20220725 01:17;P;;;;;;
D;666;2760112;26;20220725 01:17;P;;;;;;
D;666;2760112;26;20220725 01:17;V;;;;;;
B;666;2762882;27;20220725 01:17;;;12;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20220610;20220715;300000;R1;R;RESIDENCE;;AST;;0;AS310157;
C;666;2762882;27;20220725 01:17;20/25938;
D;666;2762882;27;20220725 01:17;P;;;;;;
D;666;2762882;27;20220725 01:17;P;;;;;;
D;666;2762882;27;20220725 01:17;V;;;;;;
D;666;2762882;27;20220725 01:17;V;;;;;;
B;666;2762933;28;20220725 01:17;;;12;JOHN ST;SOUTH TAMWORTH;2340;669;M;20220609;20220721;365000;R1;R;RESIDENCE;;AST;;0;AS324233;
C;666;2762933;28;20220725 01:17;46/25938;
D;666;2762933;28;20220725 01:17;P;;;;;;
D;666;2762933;28;20220725 01:17;V;;;;;;
B;666;2763164;29;20220725 01:17;;;106;KABLE AVE;TAMWORTH;2340;1012;M;20220609;20220721;1260000;B3;3;COMMERCIAL;;BBB;;0;AS323951;
C;666;2763164;29;20220725 01:17;2B/164435;
D;666;2763164;29;20220725 01:17;P;;;;;;
D;666;2763164;29;20220725 01:17;V;;;;;;
B;666;2763951;30;20220725 01:17;;;22;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20220623;20220721;512000;R1;R;RESIDENCE;;AST;;0;AS324229;
C;666;2763951;30;20220725 01:17;25/228285;
D;666;2763951;30;20220725 01:17;P;;;;;;
D;666;2763951;30;20220725 01:17;P;;;;;;
D;666;2763951;30;20220725 01:17;V;;;;;;
B;666;2756106;31;20220725 01:17;;3;80;BELMORE ST;WEST TAMWORTH;2340;87;M;20220701;20220715;295000;;R;RESIDENCE;3;;;0;AS310625;
C;666;2756106;31;20220725 01:17;3/SP18160;
D;666;2756106;31;20220725 01:17;P;;;;;;
D;666;2756106;31;20220725 01:17;V;;;;;;
B;666;2756121;32;20220725 01:17;;3;86;BELMORE ST;WEST TAMWORTH;2340;102;M;20220517;20220721;302500;;R;RESIDENCE;3;;;0;AS324542;
C;666;2756121;32;20220725 01:17;3/SP18901;
D;666;2756121;32;20220725 01:17;P;;;;;;
D;666;2756121;32;20220725 01:17;V;;;;;;
B;666;2761480;33;20220725 01:17;;;21;GRANT ST;HILLVUE;2340;689.2;M;20220627;20220719;479000;R1;R;RESIDENCE;;AAH;;0;AS317594;
C;666;2761480;33;20220725 01:17;18/D/30697;
D;666;2761480;33;20220725 01:17;P;;;;;;
D;666;2761480;33;20220725 01:17;P;;;;;;
D;666;2761480;33;20220725 01:17;V;;;;;;
B;666;2768696;34;20220725 01:17;;;79;SUSANNE ST;SOUTH TAMWORTH;2340;739.8;M;20220603;20220715;310000;R1;R;RESIDENCE;;AAA;;0;AS311049;
C;666;2768696;34;20220725 01:17;50/236333;
D;666;2768696;34;20220725 01:17;P;;;;;;
D;666;2768696;34;20220725 01:17;P;;;;;;
D;666;2768696;34;20220725 01:17;V;;;;;;
B;666;2766126;35;20220725 01:17;;;18;NOWLAND CRES;WESTDALE;2340;659.3;M;20220623;20220718;418500;R1;R;RESIDENCE;;AOV;;0;AS314061;
C;666;2766126;35;20220725 01:17;19/262489;
D;666;2766126;35;20220725 01:17;P;;;;;;
D;666;2766126;35;20220725 01:17;P;;;;;;
D;666;2766126;35;20220725 01:17;V;;;;;;
B;666;2766175;36;20220725 01:17;;;54;OAK ST;SOUTH TAMWORTH;2340;733.5;M;20220625;20220720;395000;R1;R;RESIDENCE;;AST;;0;AS320587;
C;666;2766175;36;20220725 01:17;37/216206;
D;666;2766175;36;20220725 01:17;P;;;;;;
D;666;2766175;36;20220725 01:17;V;;;;;;
B;666;2769340;37;20220725 01:17;;;15;VALLEY DR;EAST TAMWORTH;2340;758.9;M;20220109;20220721;469000;R1;R;RESIDENCE;;AET;;0;AS325683;
C;666;2769340;37;20220725 01:17;22/790336;
D;666;2769340;37;20220725 01:17;P;;;;;;
D;666;2769340;37;20220725 01:17;P;;;;;;
D;666;2769340;37;20220725 01:17;V;;;;;;
D;666;2769340;37;20220725 01:17;V;;;;;;
B;666;2767476;38;20220725 01:17;;;5;QUAMBI ST;HILLVUE;2340;663.9;M;20220629;20220720;472500;R1;R;RESIDENCE;;AAH;;0;AS322811;
C;666;2767476;38;20220725 01:17;87/234568;
D;666;2767476;38;20220725 01:17;P;;;;;;
D;666;2767476;38;20220725 01:17;P;;;;;;
D;666;2767476;38;20220725 01:17;V;;;;;;
D;666;2767476;38;20220725 01:17;V;;;;;;
B;666;4429397;39;20220725 01:17;;;89;VERDELHO DR;NORTH TAMWORTH;2340;800.1;M;20220622;20220720;150000;;V;VACANT LAND;;;;0;AS321578;
C;666;4429397;39;20220725 01:17;292/1280009;
D;666;4429397;39;20220725 01:17;P;;;;;;
D;666;4429397;39;20220725 01:17;P;;;;;;
D;666;4429397;39;20220725 01:17;V;;;;;;
B;666;4425748;40;20220725 01:17;;;5;PEPPERCRESS CT;MOORE CREEK;2340;1128;M;20220621;20220719;220000;R2;V;VACANT LAND;;AFE;;0;AS318712;
C;666;4425748;40;20220725 01:17;214/1283596;
D;666;4425748;40;20220725 01:17;P;;;;;;
D;666;4425748;40;20220725 01:17;P;;;;;;
D;666;4425748;40;20220725 01:17;V;;;;;;
D;666;4425748;40;20220725 01:17;V;;;;;;
B;666;4436537;41;20220725 01:17;;;;NUNDLE RD;DUNGOWAN;2340;12.58;H;20220614;20220708;5000;;V;VACANT LAND;;;;0;AS289532;
C;666;4436537;41;20220725 01:17;2/1270925;
D;666;4436537;41;20220725 01:17;P;;;;;;
D;666;4436537;41;20220725 01:17;P;;;;;;
D;666;4436537;41;20220725 01:17;V;;;;;;
B;666;4432160;42;20220725 01:17;;;2;SPUR WING CL;MOORE CREEK;2340;4002;M;20010906;20220719;240000;;V;VACANT LAND;;;;0;AS319021;
C;666;4432160;42;20220725 01:17;301/1284912;
D;666;4432160;42;20220725 01:17;P;;;;;;
D;666;4432160;42;20220725 01:17;V;;;;;;
B;666;4432161;43;20220725 01:17;;;13;DECORA RD;MOORE CREEK;2340;4003;M;20211105;20220719;250000;;R;RESIDENCE;;;;0;AS319469;
C;666;4432161;43;20220725 01:17;302/1284912;
D;666;4432161;43;20220725 01:17;P;;;;;;
D;666;4432161;43;20220725 01:17;P;;;;;;
D;666;4432161;43;20220725 01:17;V;;;;;;
B;666;4432162;44;20220725 01:17;;;6;SPUR WING CL;MOORE CREEK;2340;4021;M;20210702;20220721;275000;;V;VACANT LAND;;;;0;AS326927;
C;666;4432162;44;20220725 01:17;303/1284912;
D;666;4432162;44;20220725 01:17;P;;;;;;
D;666;4432162;44;20220725 01:17;P;;;;;;
D;666;4432162;44;20220725 01:17;V;;;;;;
B;666;4432163;45;20220725 01:17;;;8;SPUR WING CL;MOORE CREEK;2340;4009;M;20211109;20220721;300000;;R;RESIDENCE;;;;0;AS326903;
C;666;4432163;45;20220725 01:17;304/1284912;
D;666;4432163;45;20220725 01:17;P;;;;;;
D;666;4432163;45;20220725 01:17;P;;;;;;
D;666;4432163;45;20220725 01:17;V;;;;;;
B;666;4432164;46;20220725 01:17;;;10;SPUR WING CL;MOORE CREEK;2340;1.643;H;20220505;20220721;550000;;V;VACANT LAND;;;;0;AS326827;
C;666;4432164;46;20220725 01:17;305/1284912;
D;666;4432164;46;20220725 01:17;P;;;;;;
D;666;4432164;46;20220725 01:17;P;;;;;;
D;666;4432164;46;20220725 01:17;V;;;;;;
B;666;4432165;47;20220725 01:17;;;1;SPUR WING CL;MOORE CREEK;2340;4000;M;20211026;20220721;285000;;R;RESIDENCE;;;;0;AS326802;
C;666;4432165;47;20220725 01:17;306/1284912;
D;666;4432165;47;20220725 01:17;P;;;;;;
D;666;4432165;47;20220725 01:17;P;;;;;;
D;666;4432165;47;20220725 01:17;V;;;;;;
B;666;4432166;48;20220725 01:17;;;3;SPUR WING CL;MOORE CREEK;2340;4000;M;20211029;20220721;250000;;V;VACANT LAND;;;;0;AS326909;
C;666;4432166;48;20220725 01:17;307/1284912;
D;666;4432166;48;20220725 01:17;P;;;;;;
D;666;4432166;48;20220725 01:17;V;;;;;;
B;666;4432167;49;20220725 01:17;;;5;SPUR WING CL;MOORE CREEK;2340;4001;M;20220714;20220715;300000;;V;VACANT LAND;;;;0;AS311670;
C;666;4432167;49;20220725 01:17;308/1284912;
D;666;4432167;49;20220725 01:17;P;;;;;;
D;666;4432167;49;20220725 01:17;P;;;;;;
D;666;4432167;49;20220725 01:17;V;;;;;;
B;666;4432168;50;20220725 01:17;;;7;SPUR WING CL;MOORE CREEK;2340;4000;M;20210825;20220721;275000;;V;VACANT LAND;;;;0;AS326805;
C;666;4432168;50;20220725 01:17;309/1284912;
D;666;4432168;50;20220725 01:17;P;;;;;;
D;666;4432168;50;20220725 01:17;P;;;;;;
D;666;4432168;50;20220725 01:17;V;;;;;;
B;666;4432170;51;20220725 01:17;;311;11;SPUR WING CL;MOORE CREEK;2340;1.619;H;20210512;20220721;450000;;V;VACANT LAND;;;;0;AS326792;
C;666;4432170;51;20220725 01:17;311/1284912;
D;666;4432170;51;20220725 01:17;P;;;;;;
D;666;4432170;51;20220725 01:17;V;;;;;;
B;666;3822876;52;20220725 01:17;;;64;FLAGSTAFF RD;NORTH TAMWORTH;2340;8006;M;20220518;20220715;1560000;R2;R;RESIDENCE;;AFE;;0;AS311052;
C;666;3822876;52;20220725 01:17;301/1196018;
D;666;3822876;52;20220725 01:17;P;;;;;;
D;666;3822876;52;20220725 01:17;P;;;;;;
D;666;3822876;52;20220725 01:17;V;;;;;;
D;666;3822876;52;20220725 01:17;V;;;;;;
B;666;3838426;53;20220725 01:17;;;70;MARATHON ST;WESTDALE;2340;755.3;M;20220628;20220719;485000;R1;R;RESIDENCE;;AOV;;0;AS317470;
C;666;3838426;53;20220725 01:17;8/1203287;
D;666;3838426;53;20220725 01:17;P;;;;;;
D;666;3838426;53;20220725 01:17;V;;;;;;
B;666;3911418;54;20220725 01:17;;;26;BLUEBELL WAY;MOORE CREEK;2340;2001;M;20220621;20220715;940000;R2;R;RESIDENCE;;AFE;;0;AS309792;
C;666;3911418;54;20220725 01:17;1108/1217312;
D;666;3911418;54;20220725 01:17;P;;;;;;
D;666;3911418;54;20220725 01:17;P;;;;;;
D;666;3911418;54;20220725 01:17;V;;;;;;
D;666;3911418;54;20220725 01:17;V;;;;;;
B;666;4265270;55;20220725 01:17;;;7;MULGA PL;MOORE CREEK;2340;1038;M;20220603;20220715;760000;R2;R;RESIDENCE;;AFE;;0;AS308769;
C;666;4265270;55;20220725 01:17;156/1260202;
D;666;4265270;55;20220725 01:17;P;;;;;;
D;666;4265270;55;20220725 01:17;P;;;;;;
D;666;4265270;55;20220725 01:17;V;;;;;;
D;666;4265270;55;20220725 01:17;V;;;;;;
D;666;4265270;55;20220725 01:17;V;;;;;;
Z;276;55;55;164;
