A;RTSALEDATA;149;20220829 01:21;VALNET;
B;149;1659686;1;20220829 01:21;;;4;TAMARIND AVE;DORRIGO;2453;4025;M;20220530;20220819;839000;R5;R;RESIDENCE;;LRD;;0;AS403019;
C;149;1659686;1;20220829 01:21;1/826906;
D;149;1659686;1;20220829 01:21;P;;;;;;
D;149;1659686;1;20220829 01:21;P;;;;;;
D;149;1659686;1;20220829 01:21;V;;;;;;
D;149;1659686;1;20220829 01:21;V;;;;;;
B;149;3883197;2;20220829 01:21;;;17;PARKES ST;DORRIGO;2453;1439;M;20220708;20220819;425000;R1;R;RESIDENCE;;RDO;;0;AS405491;
C;149;3883197;2;20220829 01:21;2/1203171;
D;149;3883197;2;20220829 01:21;P;;;;;;
D;149;3883197;2;20220829 01:21;P;;;;;;
D;149;3883197;2;20220829 01:21;V;;;;;;
Z;13;2;2;7;
