A;RTSALEDATA;042;20220725 01:10;VALNET;
B;042;470457;1;20220725 01:10;;;1022;RIVERS RD;CANOWINDRA;2804;53.31;H;20220513;20220701;1230722;RU1;3;FARM;;RFB;;0;AS271727;
C;042;470457;1;20220725 01:10;96, 97/44081 98, 99/44082 1/384288 Permissive Occupancy 148646;
D;042;470457;1;20220725 01:10;P;;;;;;
D;042;470457;1;20220725 01:10;V;;;;;;
D;042;470457;1;20220725 01:10;V;;;;;;
B;042;470457;2;20220725 01:10;;;1022;RIVERS RD;CANOWINDRA;2804;53.31;H;20220513;20220701;73259;RU1;3;FARM;;RFB;;0;AS271728;
C;042;470457;2;20220725 01:10;96, 97/44081 98, 99/44082 1/384288 Permissive Occupancy 148646;
D;042;470457;2;20220725 01:10;P;;;;;;
D;042;470457;2;20220725 01:10;V;;;;;;
D;042;470457;2;20220725 01:10;V;;;;;;
B;042;474031;3;20220725 01:10;;;40;COWRA RD;COWRA;2794;8097;M;20220609;20220720;620000;R5;R;RESIDENCE;;LLC;;0;AS321693;
C;042;474031;3;20220725 01:10;1/776114;
D;042;474031;3;20220725 01:10;P;;;;;;
D;042;474031;3;20220725 01:10;P;;;;;;
D;042;474031;3;20220725 01:10;V;;;;;;
D;042;474031;3;20220725 01:10;V;;;;;;
B;042;471671;4;20220725 01:10;;;;WIRONG RD;WYANGALA;2808;338.3;M;20210630;20210831;372124;RU5;3;COMMERCIAL;;VWY;;0;AS133498;
C;042;471671;4;20220725 01:10;1/804045;
D;042;471671;4;20220725 01:10;P;;;;;;
D;042;471671;4;20220725 01:10;V;;;;;;
B;042;474320;5;20220725 01:10;;;31;DUNGALEER ST;COWRA;2794;792.71;M;20220622;20220720;340000;R1;R;RESIDENCE;;ACS;;0;AS322270;
C;042;474320;5;20220725 01:10;6/2/14598;
D;042;474320;5;20220725 01:10;P;;;;;;
D;042;474320;5;20220725 01:10;P;;;;;;
D;042;474320;5;20220725 01:10;V;;;;;;
B;042;477110;6;20220725 01:10;;;5;WOLLOWRA ST;COWRA;2794;695.6;M;20220506;20220718;310000;R1;R;RESIDENCE;;ACR;;0;AS314730;
C;042;477110;6;20220725 01:10;41/240748;
D;042;477110;6;20220725 01:10;P;;;;;;
D;042;477110;6;20220725 01:10;V;;;;;;
B;042;474693;7;20220725 01:10;;;39;GRENFELL RD;COWRA;2794;992.7;M;20220630;20220715;350000;IN2;R;RESIDENCE;;ICY;;0;AS309173;
C;042;474693;7;20220725 01:10;1/552003;
D;042;474693;7;20220725 01:10;P;;;;;;
D;042;474693;7;20220725 01:10;P;;;;;;
D;042;474693;7;20220725 01:10;V;;;;;;
B;042;3580074;8;20220725 01:10;;;7;BURGUNDY ST;COWRA;2794;612;M;20220620;20220718;170000;R1;V;VACANT LAND;;ACR;;0;AS313340;
C;042;3580074;8;20220725 01:10;118/1162233;
D;042;3580074;8;20220725 01:10;P;;;;;;
D;042;3580074;8;20220725 01:10;P;;;;;;
D;042;3580074;8;20220725 01:10;V;;;;;;
B;042;2773343;9;20220725 01:10;;;81;VERNON DR;COWRA;2794;2.4;H;20220606;20220718;865000;R5;R;RESIDENCE;;LLC;;0;AS315120;
C;042;2773343;9;20220725 01:10;100/1022249;
D;042;2773343;9;20220725 01:10;P;;;;;;
D;042;2773343;9;20220725 01:10;P;;;;;;
D;042;2773343;9;20220725 01:10;V;;;;;;
B;042;4436029;10;20220725 01:10;;;;MID WESTERN HWY;COWRA;2794;174.339;H;20220601;20220606;3200000;;3;FARM;;;;0;AS193888;
C;042;4436029;10;20220725 01:10;1/134256 45, 46, 52/750376 1, 2, 3, 99/750377 17, 18, 20/862132 2/1018;
C;042;4436029;10;20220725 01:10;546;
D;042;4436029;10;20220725 01:10;P;;;;;;
D;042;4436029;10;20220725 01:10;V;;;;;;
B;042;4436001;11;20220725 01:10;;;;RIVERS RD;CANOWINDRA;2804;7.459;H;20220513;20220701;322000;;3;FARM;;;;0;AS271626;
C;042;4436001;11;20220725 01:10;88/750356;
D;042;4436001;11;20220725 01:10;P;;;;;;
D;042;4436001;11;20220725 01:10;V;;;;;;
D;042;4436001;11;20220725 01:10;V;;;;;;
Z;56;11;12;31;
