A;RTSALEDATA;188;20230123 01:07;VALNET;
B;188;2892560;1;20230123 01:07;ELANORA;;31;BEAULIEU LANE;GUM FLAT;2360;15.6;H;20221129;20230113;649000;RU1;R;RESIDENCE;;RRF;;0;AS782626;
C;188;2892560;1;20230123 01:07;1/1031681;
D;188;2892560;1;20230123 01:07;P;;;;;;
D;188;2892560;1;20230123 01:07;P;;;;;;
D;188;2892560;1;20230123 01:07;V;;;;;;
B;188;1855859;2;20230123 01:07;ELLWOOD;;15283;GUYRA RD;GILGAI;2360;4654;M;20221207;20230118;366000;R5;R;RESIDENCE;;RLG;;0;AS794470;
C;188;1855859;2;20230123 01:07;151/753271;
D;188;1855859;2;20230123 01:07;P;;;;;;
D;188;1855859;2;20230123 01:07;V;;;;;;
B;188;1861135;3;20230123 01:07;;;76;WOOD ST;INVERELL;2360;674.5;M;20221208;20230119;122500;R1;R;RESIDENCE;;ATA;;0;AS796636;
C;188;1861135;3;20230123 01:07;3/970029;
D;188;1861135;3;20230123 01:07;P;;;;;;
D;188;1861135;3;20230123 01:07;V;;;;;;
B;188;1856151;4;20230123 01:07;;;;COOLATAI RD;COOLATAI;2402;2.56;H;20210630;20211011;654964;RU1;3;COMMERCIAL;;RME;;0;AS781290;
C;188;1856151;4;20230123 01:07;67, 68/727826;
D;188;1856151;4;20230123 01:07;P;;;;;;
D;188;1856151;4;20230123 01:07;V;;;;;;
B;188;1858750;5;20230123 01:07;;;123;HENDERSON ST;INVERELL;2360;1012;M;20221212;20230117;355000;R1;R;RESIDENCE;;ATA;;0;AS791906;
C;188;1858750;5;20230123 01:07;4/115280;
D;188;1858750;5;20230123 01:07;P;;;;;;
D;188;1858750;5;20230123 01:07;V;;;;;;
B;188;1861724;6;20230123 01:07;WARRAWONG;;2966;BUNDARRA RD;GILGAI;2360;59.41;H;20221115;20230109;260000;RU1;3;FARM;;RRM;;0;AS771765;
C;188;1861724;6;20230123 01:07;14, 108/753678;
D;188;1861724;6;20230123 01:07;P;;;;;;
D;188;1861724;6;20230123 01:07;V;;;;;;
D;188;1861724;6;20230123 01:07;V;;;;;;
B;188;1856992;7;20230123 01:07;;;16;AVERN ST;INVERELL;2360;809.4;M;20221206;20230118;350000;R1;R;RESIDENCE;;ATE;;0;AS794860;
C;188;1856992;7;20230123 01:07;2/13/18001;
D;188;1856992;7;20230123 01:07;P;;;;;;
D;188;1856992;7;20230123 01:07;P;;;;;;
D;188;1856992;7;20230123 01:07;V;;;;;;
D;188;1856992;7;20230123 01:07;V;;;;;;
B;188;3152010;8;20230123 01:07;GLENCOURT;;6168;GWYDIR HWY;INVERELL;2360;2.083;H;20221130;20230116;975000;RU1;R;RESIDENCE;;RRS;;0;AS785767;
C;188;3152010;8;20230123 01:07;1/1072906;
D;188;3152010;8;20230123 01:07;P;;;;;;
D;188;3152010;8;20230123 01:07;P;;;;;;
D;188;3152010;8;20230123 01:07;V;;;;;;
D;188;3152010;8;20230123 01:07;V;;;;;;
B;188;1857540;9;20230123 01:07;;;16;BUTLER ST;INVERELL;2360;973.8;M;20221125;20230116;206500;R1;R;RESIDENCE;;ATE;;0;AS788754;
C;188;1857540;9;20230123 01:07;1/9/18001;
D;188;1857540;9;20230123 01:07;P;;;;;;
D;188;1857540;9;20230123 01:07;V;;;;;;
D;188;1857540;9;20230123 01:07;V;;;;;;
B;188;1854998;10;20230123 01:07;;;;ROCKY CREEK RD;ROCKY CREEK;2371;173.2;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;RME;;0;AS730533;
C;188;1854998;10;20230123 01:07;1/803411;
D;188;1854998;10;20230123 01:07;P;;;;;;
D;188;1854998;10;20230123 01:07;V;;;;;;
B;188;1857604;11;20230123 01:07;;;255;BYRON ST;INVERELL;2360;2958.1;M;20221206;20230117;785000;B2;3;COMMERCIAL;;BBF;;0;AS791287;
C;188;1857604;11;20230123 01:07;1/544757 1/714651 1/996140;
D;188;1857604;11;20230123 01:07;P;;;;;;
D;188;1857604;11;20230123 01:07;V;;;;;;
B;188;3249025;12;20230123 01:07;;;42;DOG TRAP LANE;INVERELL;2360;1.001;H;20221121;20230116;860000;R5;R;RESIDENCE;;RLT;;0;AS788705;
C;188;3249025;12;20230123 01:07;11/1097127;
D;188;3249025;12;20230123 01:07;P;;;;;;
D;188;3249025;12;20230123 01:07;P;;;;;;
D;188;3249025;12;20230123 01:07;V;;;;;;
D;188;3249025;12;20230123 01:07;V;;;;;;
B;188;4298097;13;20230123 01:07;;;75;MATHER ST;INVERELL;2360;1021;M;20221206;20230117;155000;R1;V;VACANT LAND;;ATB;;0;AS790766;
C;188;4298097;13;20230123 01:07;43/1262135;
D;188;4298097;13;20230123 01:07;P;;;;;;
D;188;4298097;13;20230123 01:07;P;;;;;;
D;188;4298097;13;20230123 01:07;V;;;;;;
B;188;4298100;14;20230123 01:07;;;69;MATHER ST;INVERELL;2360;819;M;20221222;20230119;500000;R1;R;RESIDENCE;;ATB;;0;AS798391;
C;188;4298100;14;20230123 01:07;46/1262135;
D;188;4298100;14;20230123 01:07;P;;;;;;
D;188;4298100;14;20230123 01:07;P;;;;;;
D;188;4298100;14;20230123 01:07;V;;;;;;
Z;69;14;14;39;
